group	x	y
1	0.395463510848126	0.912765957446809
1	0.396449704142012	0.912765957446809
1	0.395956607495069	0.912765957446809
1	0.393244575936884	0.912765957446809
1	0.392751479289941	0.912765957446809
1	0.392504930966469	0.912765957446809
1	0.392258382642998	0.912765957446809
1	0.392011834319527	0.912765957446809
1	0.391765285996055	0.912765957446809
1	0.391272189349112	0.912765957446809
1	0.390532544378698	0.912765957446809
1	0.390039447731755	0.912765957446809
1	0.389792899408284	0.912765957446809
1	0.38905325443787	0.912765957446809
1	0.386094674556213	0.912765957446809
1	0.385848126232742	0.912765957446809
1	0.379930966469428	0.912765957446809
1	0.379930966469428	0.911702127659574
1	0.376972386587771	0.911702127659574
1	0.376479289940828	0.911702127659574
1	0.375986193293886	0.911702127659574
1	0.369082840236686	0.911702127659574
1	0.367110453648915	0.911702127659574
1	0.366863905325444	0.911702127659574
1	0.364644970414201	0.911702127659574
1	0.364151873767258	0.911702127659574
1	0.115877712031558	0.909574468085106
1	0.115631163708087	0.909574468085106
1	0.115877712031558	0.908510638297872
1	0.115631163708087	0.908510638297872
1	0.115384615384615	0.908510638297872
1	0.115138067061144	0.908510638297872
1	0.114644970414201	0.908510638297872
1	0.11439842209073	0.908510638297872
1	0.114151873767258	0.907446808510638
1	0.113658777120316	0.907446808510638
1	0.113412228796844	0.907446808510638
1	0.111439842209073	0.907446808510638
1	0.111193293885602	0.907446808510638
1	0.110207100591716	0.907446808510638
1	0.110207100591716	0.906382978723404
1	0.109960552268245	0.906382978723404
1	0.10922090729783	0.906382978723404
1	0.108727810650888	0.906382978723404
1	0.108481262327416	0.906382978723404
1	0.108234714003945	0.906382978723404
1	0.107741617357002	0.906382978723404
1	0.107495069033531	0.906382978723404
1	0.107248520710059	0.906382978723404
1	0.106015779092702	0.906382978723404
1	0.105769230769231	0.906382978723404
1	0.105522682445759	0.90531914893617
1	0.10379684418146	0.90531914893617
1	0.103550295857988	0.90531914893617
1	0.103303747534517	0.90531914893617
1	0.103057199211045	0.90531914893617
1	0.102810650887574	0.90531914893617
1	0.102317554240631	0.90531914893617
1	0.10207100591716	0.90531914893617
1	0.101824457593688	0.90531914893617
1	0.101577909270217	0.90531914893617
1	0.101084812623274	0.90531914893617
1	0.100838264299803	0.90531914893617
1	0.10034516765286	0.90531914893617
1	0.100098619329389	0.90531914893617
1	0.0998520710059172	0.90531914893617
1	0.0996055226824457	0.90531914893617
1	0.0981262327416174	0.90531914893617
1	0.0978796844181459	0.90531914893617
1	0.0964003944773176	0.90531914893617
1	0.0961538461538462	0.90531914893617
1	0.0961538461538462	0.904255319148936
1	0.095414201183432	0.904255319148936
1	0.0951676528599605	0.904255319148936
1	0.0949211045364891	0.904255319148936
1	0.0946745562130178	0.904255319148936
1	0.0944280078895464	0.904255319148936
1	0.0941814595660749	0.904255319148936
1	0.0939349112426035	0.904255319148936
1	0.0936883629191322	0.904255319148936
1	0.0927021696252466	0.904255319148936
1	0.0924556213017751	0.904255319148936
1	0.0917159763313609	0.904255319148936
1	0.0907297830374753	0.904255319148936
1	0.0902366863905326	0.904255319148936
1	0.0897435897435897	0.90531914893617
1	0.0894970414201183	0.90531914893617
1	0.0892504930966469	0.90531914893617
1	0.0890039447731756	0.90531914893617
1	0.0877712031558185	0.90531914893617
1	0.0870315581854043	0.90531914893617
1	0.0867850098619329	0.90531914893617
1	0.0865384615384615	0.90531914893617
1	0.0865384615384615	0.906382978723404
1	0.0853057199211045	0.906382978723404
1	0.0850591715976331	0.90531914893617
1	0.0848126232741617	0.90531914893617
1	0.0845660749506903	0.90531914893617
1	0.0840729783037475	0.90531914893617
1	0.0835798816568047	0.90531914893617
1	0.0830867850098619	0.90531914893617
1	0.0828402366863906	0.90531914893617
1	0.0823471400394477	0.90531914893617
1	0.0821005917159763	0.90531914893617
1	0.0818540433925049	0.90531914893617
1	0.0816074950690335	0.90531914893617
1	0.0813609467455621	0.90531914893617
1	0.0811143984220907	0.90531914893617
1	0.0808678500986193	0.90531914893617
1	0.0806213017751479	0.90531914893617
1	0.0803747534516765	0.90531914893617
1	0.0801282051282051	0.90531914893617
1	0.0801282051282051	0.904255319148936
1	0.0798816568047337	0.90531914893617
1	0.0796351084812623	0.90531914893617
1	0.0793885601577909	0.90531914893617
1	0.0791420118343195	0.90531914893617
1	0.0788954635108481	0.90531914893617
1	0.0749506903353057	0.90531914893617
1	0.0710059171597633	0.90531914893617
1	0.0707593688362919	0.90531914893617
1	0.0705128205128205	0.90531914893617
1	0.0700197238658777	0.90531914893617
1	0.0702662721893491	0.90531914893617
1	0.0700197238658777	0.90531914893617
1	0.0697731755424063	0.90531914893617
1	0.0658284023668639	0.90531914893617
1	0.0618836291913215	0.90531914893617
1	0.0616370808678501	0.90531914893617
1	0.0611439842209073	0.90531914893617
1	0.0608974358974359	0.904255319148936
1	0.0608974358974359	0.906382978723404
1	0.0606508875739645	0.906382978723404
1	0.0604043392504931	0.906382978723404
1	0.0564595660749507	0.906382978723404
1	0.0525147928994083	0.906382978723404
1	0.0485700197238659	0.906382978723404
1	0.0446252465483235	0.906382978723404
1	0.0443786982248521	0.906382978723404
1	0.0438856015779093	0.906382978723404
1	0.0438856015779093	0.907446808510638
1	0.0399408284023669	0.907446808510638
1	0.0399408284023669	0.906382978723404
1	0.0359960552268245	0.906382978723404
1	0.0352564102564103	0.906382978723404
1	0.0350098619329389	0.906382978723404
1	0.0347633136094675	0.906382978723404
1	0.0342702169625247	0.906382978723404
1	0.0340236686390533	0.906382978723404
1	0.0337771203155819	0.906382978723404
1	0.0335305719921105	0.906382978723404
1	0.0332840236686391	0.906382978723404
1	0.0303254437869823	0.906382978723404
1	0.0300788954635109	0.906382978723404
1	0.0298323471400395	0.906382978723404
1	0.029585798816568	0.906382978723404
1	0.0290927021696252	0.906382978723404
1	0.0288461538461538	0.906382978723404
1	0.028353057199211	0.906382978723404
1	0.0281065088757396	0.906382978723404
1	0.0278599605522682	0.906382978723404
1	0.0276134122287968	0.906382978723404
1	0.02465483234714	0.907446808510638
1	0.0216962524654832	0.907446808510638
1	0.0214497041420118	0.907446808510638
1	0.0212031558185404	0.907446808510638
1	0.020956607495069	0.907446808510638
1	0.0207100591715976	0.907446808510638
1	0.0204635108481262	0.907446808510638
1	0.0165187376725838	0.907446808510638
1	0.0162721893491124	0.907446808510638
1	0.01232741617357	0.907446808510638
1	0.0120808678500986	0.907446808510638
1	0.0118343195266272	0.907446808510638
1	0.0115877712031558	0.907446808510638
1	0.0113412228796844	0.907446808510638
1	0.011094674556213	0.907446808510638
1	0.0113412228796844	0.906382978723404
1	0.0115877712031558	0.90531914893617
1	0.0118343195266272	0.904255319148936
1	0.0118343195266272	0.903191489361702
1	0.0120808678500986	0.902127659574468
1	0.0120808678500986	0.901063829787234
1	0.0120808678500986	0.898936170212766
1	0.0120808678500986	0.897872340425532
1	0.0120808678500986	0.896808510638298
1	0.01232741617357	0.89468085106383
1	0.0125739644970414	0.893617021276596
1	0.0125739644970414	0.892553191489362
1	0.01232741617357	0.891489361702128
1	0.01232741617357	0.890425531914894
1	0.0120808678500986	0.88936170212766
1	0.01232741617357	0.888297872340426
1	0.01232741617357	0.887234042553192
1	0.01232741617357	0.885106382978723
1	0.0128205128205128	0.882978723404255
1	0.0128205128205128	0.881914893617021
1	0.0128205128205128	0.880851063829787
1	0.0133136094674556	0.878723404255319
1	0.0130670611439842	0.878723404255319
1	0.0130670611439842	0.876595744680851
1	0.0130670611439842	0.875531914893617
1	0.0133136094674556	0.874468085106383
1	0.0133136094674556	0.872340425531915
1	0.0133136094674556	0.870212765957447
1	0.0133136094674556	0.868085106382979
1	0.0133136094674556	0.865957446808511
1	0.0133136094674556	0.863829787234043
1	0.0133136094674556	0.861702127659575
1	0.0130670611439842	0.862765957446809
1	0.0130670611439842	0.860638297872341
1	0.0130670611439842	0.859574468085106
1	0.013560157790927	0.857446808510638
1	0.013560157790927	0.853191489361702
1	0.013560157790927	0.851063829787234
1	0.013560157790927	0.848936170212766
1	0.013560157790927	0.846808510638298
1	0.0140532544378698	0.84468085106383
1	0.0145463510848126	0.842553191489362
1	0.0145463510848126	0.840425531914894
1	0.0145463510848126	0.838297872340426
1	0.0145463510848126	0.836170212765958
1	0.014792899408284	0.835106382978723
1	0.0145463510848126	0.834042553191489
1	0.014792899408284	0.832978723404255
1	0.0150394477317554	0.831914893617021
1	0.0152859960552268	0.830851063829787
1	0.0150394477317554	0.830851063829787
1	0.0152859960552268	0.829787234042553
1	0.0157790927021696	0.827659574468085
1	0.016025641025641	0.826595744680851
1	0.016025641025641	0.825531914893617
1	0.0162721893491124	0.824468085106383
1	0.0165187376725838	0.823404255319149
1	0.0162721893491124	0.823404255319149
1	0.0165187376725838	0.822340425531915
1	0.0165187376725838	0.820212765957447
1	0.0165187376725838	0.819148936170213
1	0.0165187376725838	0.814893617021277
1	0.0165187376725838	0.812765957446809
1	0.0165187376725838	0.811702127659575
1	0.0167652859960552	0.810638297872341
1	0.0167652859960552	0.808510638297872
1	0.0165187376725838	0.807446808510638
1	0.0167652859960552	0.804255319148936
1	0.0167652859960552	0.802127659574468
1	0.0165187376725838	0.801063829787234
1	0.0167652859960552	0.8
1	0.017258382642998	0.797872340425532
1	0.0170118343195266	0.797872340425532
1	0.0170118343195266	0.793617021276596
1	0.0170118343195266	0.791489361702128
1	0.0175049309664694	0.78936170212766
1	0.0175049309664694	0.787234042553192
1	0.0175049309664694	0.785106382978723
1	0.0175049309664694	0.782978723404255
1	0.0175049309664694	0.780851063829787
1	0.0182445759368836	0.777659574468085
1	0.0179980276134122	0.777659574468085
1	0.0179980276134122	0.775531914893617
1	0.0179980276134122	0.773404255319149
1	0.018491124260355	0.772340425531915
1	0.018491124260355	0.770212765957447
1	0.0189842209072978	0.768085106382979
1	0.0189842209072978	0.765957446808511
1	0.0187376725838264	0.765957446808511
1	0.0187376725838264	0.763829787234043
1	0.0187376725838264	0.761702127659575
1	0.0187376725838264	0.759574468085106
1	0.0187376725838264	0.757446808510638
1	0.0187376725838264	0.75531914893617
1	0.018491124260355	0.75531914893617
1	0.0182445759368836	0.75531914893617
1	0.0179980276134122	0.75531914893617
1	0.0179980276134122	0.753191489361702
1	0.0179980276134122	0.751063829787234
1	0.018491124260355	0.748936170212766
1	0.018491124260355	0.746808510638298
1	0.018491124260355	0.74468085106383
1	0.018491124260355	0.742553191489362
1	0.018491124260355	0.740425531914894
1	0.0182445759368836	0.740425531914894
1	0.0192307692307692	0.740425531914894
1	0.0192307692307692	0.738297872340426
1	0.0202169625246548	0.738297872340426
1	0.0202169625246548	0.736170212765957
1	0.0202169625246548	0.734042553191489
1	0.0207100591715976	0.731914893617021
1	0.020956607495069	0.730851063829787
1	0.0207100591715976	0.729787234042553
1	0.0204635108481262	0.728723404255319
1	0.0202169625246548	0.728723404255319
1	0.0199704142011834	0.728723404255319
1	0.0199704142011834	0.726595744680851
1	0.0199704142011834	0.724468085106383
1	0.0199704142011834	0.722340425531915
1	0.0199704142011834	0.720212765957447
1	0.0199704142011834	0.711702127659574
1	0.0199704142011834	0.709574468085106
1	0.019723865877712	0.709574468085106
1	0.019723865877712	0.707446808510638
1	0.0202169625246548	0.70531914893617
1	0.0202169625246548	0.704255319148936
1	0.0199704142011834	0.704255319148936
1	0.0199704142011834	0.702127659574468
1	0.0199704142011834	0.7
1	0.019723865877712	0.7
1	0.019723865877712	0.698936170212766
1	0.0199704142011834	0.697872340425532
1	0.0199704142011834	0.693617021276596
1	0.0199704142011834	0.691489361702128
1	0.0199704142011834	0.68936170212766
1	0.0199704142011834	0.687234042553192
1	0.0199704142011834	0.685106382978723
1	0.0199704142011834	0.682978723404255
1	0.0199704142011834	0.670212765957447
1	0.0199704142011834	0.668085106382979
1	0.0199704142011834	0.665957446808511
1	0.019723865877712	0.664893617021277
1	0.019723865877712	0.660638297872341
1	0.019723865877712	0.658510638297872
1	0.019723865877712	0.656382978723404
1	0.019723865877712	0.654255319148936
1	0.0202169625246548	0.652127659574468
1	0.0207100591715976	0.65
1	0.0207100591715976	0.647872340425532
1	0.0207100591715976	0.645744680851064
1	0.0204635108481262	0.642553191489362
1	0.0204635108481262	0.640425531914894
1	0.0204635108481262	0.638297872340426
1	0.0207100591715976	0.637234042553192
1	0.0207100591715976	0.635106382978723
1	0.0212031558185404	0.632978723404255
1	0.020956607495069	0.632978723404255
1	0.0212031558185404	0.631914893617021
1	0.0212031558185404	0.629787234042553
1	0.0212031558185404	0.627659574468085
1	0.0224358974358974	0.625531914893617
1	0.0219428007889546	0.625531914893617
1	0.0219428007889546	0.624468085106383
1	0.0214497041420118	0.624468085106383
1	0.0216962524654832	0.621276595744681
1	0.0226824457593688	0.621276595744681
1	0.0226824457593688	0.619148936170213
1	0.0226824457593688	0.614893617021277
1	0.0229289940828402	0.613829787234043
1	0.0229289940828402	0.611702127659575
1	0.0226824457593688	0.610638297872341
1	0.0226824457593688	0.608510638297872
1	0.0226824457593688	0.606382978723404
1	0.0226824457593688	0.604255319148936
1	0.0226824457593688	0.602127659574468
1	0.0226824457593688	0.6
1	0.0226824457593688	0.597872340425532
1	0.0226824457593688	0.595744680851064
1	0.0226824457593688	0.593617021276596
1	0.0226824457593688	0.591489361702128
1	0.0226824457593688	0.58936170212766
1	0.0226824457593688	0.587234042553192
1	0.0224358974358974	0.586170212765958
1	0.0256410256410256	0.576595744680851
1	0.0256410256410256	0.565957446808511
1	0.0256410256410256	0.563829787234043
1	0.0256410256410256	0.554255319148936
1	0.0256410256410256	0.545744680851064
1	0.0256410256410256	0.542553191489362
1	0.0256410256410256	0.540425531914894
1	0.0263806706114398	0.537234042553192
1	0.0263806706114398	0.535106382978723
1	0.0261341222879684	0.535106382978723
1	0.0261341222879684	0.530851063829787
1	0.0261341222879684	0.528723404255319
1	0.0261341222879684	0.526595744680851
1	0.0261341222879684	0.520212765957447
1	0.0261341222879684	0.513829787234043
1	0.0261341222879684	0.511702127659575
1	0.0256410256410256	0.511702127659575
1	0.0256410256410256	0.51063829787234
1	0.025887573964497	0.507446808510638
1	0.0261341222879684	0.50531914893617
1	0.0256410256410256	0.50531914893617
1	0.0251479289940828	0.50531914893617
1	0.0251479289940828	0.49468085106383
1	0.0253944773175542	0.48936170212766
1	0.0251479289940828	0.488297872340426
1	0.0251479289940828	0.486170212765958
1	0.0251479289940828	0.484042553191489
1	0.02465483234714	0.481914893617021
1	0.0249013806706114	0.478723404255319
1	0.0249013806706114	0.469148936170213
1	0.0244082840236686	0.467021276595745
1	0.0239151873767258	0.467021276595745
1	0.0239151873767258	0.463829787234043
1	0.0244082840236686	0.45531914893617
1	0.0249013806706114	0.453191489361702
1	0.0249013806706114	0.451063829787234
1	0.0253944773175542	0.438297872340426
1	0.0253944773175542	0.434042553191489
1	0.0253944773175542	0.431914893617021
1	0.0256410256410256	0.429787234042553
1	0.0256410256410256	0.427659574468085
1	0.0263806706114398	0.418085106382979
1	0.0253944773175542	0.418085106382979
1	0.0253944773175542	0.413829787234043
1	0.0251479289940828	0.412765957446809
1	0.0251479289940828	0.41063829787234
1	0.0251479289940828	0.402127659574468
1	0.0251479289940828	0.397872340425532
1	0.0253944773175542	0.39468085106383
1	0.0251479289940828	0.393617021276596
1	0.0251479289940828	0.391489361702128
1	0.0251479289940828	0.390425531914894
1	0.02465483234714	0.390425531914894
1	0.02465483234714	0.388297872340426
1	0.02465483234714	0.386170212765957
1	0.0249013806706114	0.380851063829787
1	0.0249013806706114	0.378723404255319
1	0.0249013806706114	0.376595744680851
1	0.0249013806706114	0.374468085106383
1	0.0251479289940828	0.374468085106383
1	0.02465483234714	0.374468085106383
1	0.0249013806706114	0.373404255319149
1	0.0249013806706114	0.371276595744681
1	0.0249013806706114	0.367021276595745
1	0.0253944773175542	0.364893617021277
1	0.0281065088757396	0.363829787234043
1	0.0281065088757396	0.361702127659575
1	0.0285996055226824	0.359574468085106
1	0.0285996055226824	0.357446808510638
1	0.0285996055226824	0.35531914893617
1	0.0285996055226824	0.352127659574468
1	0.0285996055226824	0.35
1	0.028353057199211	0.348936170212766
1	0.028353057199211	0.346808510638298
1	0.0268737672583826	0.346808510638298
1	0.0268737672583826	0.34468085106383
1	0.0268737672583826	0.338297872340426
1	0.0263806706114398	0.338297872340426
1	0.0263806706114398	0.331914893617021
1	0.0263806706114398	0.325531914893617
1	0.0263806706114398	0.321276595744681
1	0.0263806706114398	0.319148936170213
1	0.0263806706114398	0.312765957446809
1	0.0263806706114398	0.31063829787234
1	0.0263806706114398	0.308510638297872
1	0.0278599605522682	0.306382978723404
1	0.0278599605522682	0.304255319148936
1	0.0278599605522682	0.302127659574468
1	0.0276134122287968	0.301063829787234
1	0.0276134122287968	0.298936170212766
1	0.0276134122287968	0.293617021276596
1	0.0273668639053254	0.292553191489362
1	0.0273668639053254	0.286170212765957
1	0.0273668639053254	0.279787234042553
1	0.027120315581854	0.278723404255319
1	0.027120315581854	0.276595744680851
1	0.0285996055226824	0.274468085106383
1	0.0285996055226824	0.272340425531915
1	0.0285996055226824	0.264893617021277
1	0.0285996055226824	0.262765957446809
1	0.0285996055226824	0.252127659574468
1	0.0332840236686391	0.246808510638298
1	0.0384615384615385	0.243617021276596
1	0.0384615384615385	0.241489361702128
1	0.0384615384615385	0.23936170212766
1	0.0384615384615385	0.237234042553192
1	0.0433925049309665	0.235106382978723
1	0.0433925049309665	0.232978723404255
1	0.0431459566074951	0.234042553191489
1	0.0431459566074951	0.231914893617021
1	0.0431459566074951	0.229787234042553
1	0.0433925049309665	0.227659574468085
1	0.0436390532544379	0.225531914893617
1	0.0433925049309665	0.224468085106383
1	0.0465976331360947	0.217021276595745
1	0.0507889546351085	0.211702127659574
1	0.0559664694280079	0.206382978723404
1	0.0559664694280079	0.204255319148936
1	0.0557199211045365	0.203191489361702
1	0.0552268244575937	0.203191489361702
1	0.0549802761341223	0.204255319148936
1	0.0596646942800789	0.202127659574468
1	0.0596646942800789	0.188297872340426
1	0.0596646942800789	0.186170212765957
1	0.0591715976331361	0.186170212765957
1	0.0591715976331361	0.181914893617021
1	0.0636094674556213	0.179787234042553
1	0.0636094674556213	0.171276595744681
1	0.0633629191321499	0.170212765957447
1	0.0633629191321499	0.165957446808511
1	0.0633629191321499	0.163829787234043
1	0.0628698224852071	0.161702127659574
1	0.0631163708086785	0.159574468085106
1	0.0631163708086785	0.15531914893617
1	0.0631163708086785	0.153191489361702
1	0.0631163708086785	0.151063829787234
1	0.0631163708086785	0.146808510638298
1	0.0631163708086785	0.141489361702128
1	0.0631163708086785	0.13936170212766
1	0.0631163708086785	0.137234042553192
1	0.0631163708086785	0.132978723404255
1	0.0631163708086785	0.130851063829787
1	0.0680473372781065	0.128723404255319
1	0.0678007889546351	0.127659574468085
1	0.0680473372781065	0.122340425531915
1	0.0729783037475345	0.120212765957447
1	0.0724852071005917	0.120212765957447
1	0.0722386587771203	0.119148936170213
1	0.0722386587771203	0.115957446808511
1	0.0719921104536489	0.114893617021277
1	0.0719921104536489	0.107446808510638
1	0.0717455621301775	0.106382978723404
1	0.0712524654832347	0.106382978723404
1	0.0761834319526627	0.104255319148936
1	0.0761834319526627	0.1
1	0.0759368836291913	0.098936170212766
1	0.0759368836291913	0.0968085106382979
1	0.0759368836291913	0.0946808510638298
1	0.0759368836291913	0.0904255319148936
1	0.0759368836291913	0.0882978723404255
1	0.0705128205128205	0.0882978723404255
1	0.0702662721893491	0.0872340425531915
1	0.0702662721893491	0.0851063829787234
1	0.0697731755424063	0.0851063829787234
1	0.0697731755424063	0.0829787234042553
1	0.0697731755424063	0.0808510638297872
1	0.0678007889546351	0.0808510638297872
1	0.0623767258382643	0.0808510638297872
1	0.0623767258382643	0.0787234042553192
1	0.0621301775147929	0.0776595744680851
1	0.0616370808678501	0.0776595744680851
1	0.0616370808678501	0.0734042553191489
1	0.0631163708086785	0.0712765957446809
1	0.0631163708086785	0.0691489361702128
1	0.0631163708086785	0.0670212765957447
1	0.0631163708086785	0.0648936170212766
1	0.0631163708086785	0.0627659574468085
1	0.0626232741617357	0.0627659574468085
1	0.0626232741617357	0.0606382978723404
1	0.0626232741617357	0.0585106382978723
1	0.0571992110453649	0.0585106382978723
1	0.0571992110453649	0.0563829787234043
1	0.0571992110453649	0.0542553191489362
1	0.0562130177514793	0.0542553191489362
1	0.0562130177514793	0.0521276595744681
1	0.0562130177514793	0.0478723404255319
1	0.0507889546351085	0.0478723404255319
1	0.0507889546351085	0.0457446808510638
1	0.0507889546351085	0.0436170212765957
1	0.0507889546351085	0.0414893617021277
1	0.0507889546351085	0.0393617021276596
1	0.0507889546351085	0.0372340425531915
1	0.0502958579881657	0.0372340425531915
1	0.0448717948717949	0.0372340425531915
1	0.0448717948717949	0.0351063829787234
1	0.0394477317554241	0.0351063829787234
1	0.0340236686390533	0.0351063829787234
1	0.0285996055226824	0.0351063829787234
1	0.0285996055226824	0.0329787234042553
1	0.0285996055226824	0.0287234042553192
1	0.0285996055226824	0.0265957446808511
1	0.0231755424063116	0.0265957446808511
1	0.0182445759368836	0.0265957446808511
1	0.0182445759368836	0.024468085106383
1	0.0128205128205128	0.024468085106383
1	0.0128205128205128	0.0223404255319149
1	0.0128205128205128	0.0202127659574468
1	0.01232741617357	0.0202127659574468
1	0.01232741617357	0.0106382978723404
1	0.00690335305719921	0.0106382978723404
1	0.00690335305719921	0.00851063829787234
1	0.00690335305719921	0.00638297872340426
1	0.0014792899408284	0.00638297872340426
1	0.0014792899408284	0.00425531914893617
1	0.000986193293885602	0.00425531914893617
1	0.000986193293885602	0.00212765957446809
1	0.000493096646942801	0.00212765957446809
1	0.000493096646942801	0
1	0	0
2	0.983974358974359	1
2	0.983727810650888	1
2	0.983234714003945	1
2	0.982495069033531	1
2	0.981755424063116	1
2	0.981262327416174	1
2	0.981015779092702	1
2	0.980276134122288	1
2	0.980029585798817	1
2	0.979536489151874	1
2	0.978796844181459	1
2	0.978550295857988	1
2	0.977564102564103	1
2	0.97707100591716	1
2	0.977564102564103	1
2	0.976577909270217	1
2	0.97534516765286	1
2	0.974358974358974	1
2	0.974112426035503	1
2	0.974605522682446	1
2	0.973372781065089	1
2	0.973126232741617	1
2	0.972633136094675	1
2	0.972386587771203	1
2	0.972140039447732	1
2	0.970907297830375	1
2	0.970414201183432	1
2	0.970167652859961	1
2	0.969921104536489	1
2	0.969921104536489	0.998936170212766
2	0.969674556213018	0.998936170212766
2	0.969428007889546	0.998936170212766
2	0.968934911242604	0.998936170212766
2	0.968688362919132	0.998936170212766
2	0.969181459566075	0.998936170212766
2	0.967948717948718	0.998936170212766
2	0.967702169625247	0.998936170212766
2	0.967455621301775	0.998936170212766
2	0.967209072978304	0.998936170212766
2	0.96474358974359	0.998936170212766
2	0.964003944773176	0.998936170212766
2	0.96301775147929	0.998936170212766
2	0.961785009861933	0.998936170212766
2	0.960552268244576	0.998936170212766
2	0.958086785009862	0.998936170212766
2	0.957100591715976	0.998936170212766
2	0.955867850098619	0.998936170212766
2	0.955128205128205	0.998936170212766
2	0.954881656804734	0.998936170212766
2	0.953402366863905	0.998936170212766
2	0.952909270216962	0.998936170212766
2	0.952662721893491	0.998936170212766
2	0.951676528599605	0.998936170212766
2	0.951429980276134	0.998936170212766
2	0.950443786982249	0.998936170212766
2	0.950197238658777	0.998936170212766
2	0.949457593688363	0.998936170212766
2	0.94723865877712	0.998936170212766
2	0.949211045364892	0.998936170212766
2	0.949704142011834	0.998936170212766
2	0.949457593688363	0.998936170212766
2	0.947731755424063	0.998936170212766
2	0.946005917159763	0.998936170212766
2	0.94551282051282	0.998936170212766
2	0.945019723865878	0.998936170212766
2	0.944280078895464	0.998936170212766
2	0.943786982248521	0.998936170212766
2	0.944033530571992	0.997872340425532
2	0.94181459566075	0.997872340425532
2	0.941321499013807	0.997872340425532
2	0.940828402366864	0.997872340425532
2	0.940581854043393	0.997872340425532
2	0.94181459566075	0.997872340425532
2	0.94008875739645	0.997872340425532
2	0.940828402366864	0.997872340425532
2	0.939349112426035	0.997872340425532
2	0.939842209072978	0.997872340425532
2	0.939595660749507	0.997872340425532
2	0.939102564102564	0.997872340425532
2	0.938116370808678	0.997872340425532
2	0.936390532544379	0.997872340425532
2	0.935897435897436	0.997872340425532
2	0.935897435897436	0.996808510638298
2	0.936390532544379	0.995744680851064
2	0.935404339250493	0.995744680851064
2	0.93491124260355	0.995744680851064
2	0.934418145956607	0.995744680851064
2	0.933431952662722	0.995744680851064
2	0.93318540433925	0.99468085106383
2	0.932938856015779	0.99468085106383
2	0.932445759368836	0.99468085106383
2	0.932199211045365	0.99468085106383
2	0.931706114398422	0.99468085106383
2	0.931459566074951	0.99468085106383
2	0.931213017751479	0.99468085106383
2	0.930226824457594	0.99468085106383
2	0.929240631163708	0.99468085106383
2	0.928994082840237	0.99468085106383
2	0.928254437869823	0.99468085106383
2	0.928254437869823	0.993617021276596
2	0.927021696252466	0.993617021276596
2	0.926775147928994	0.993617021276596
2	0.925295857988166	0.993617021276596
2	0.925049309664694	0.993617021276596
2	0.924802761341223	0.993617021276596
2	0.923076923076923	0.993617021276596
2	0.922337278106509	0.993617021276596
2	0.921104536489152	0.993617021276596
2	0.921351084812623	0.993617021276596
2	0.921104536489152	0.993617021276596
2	0.920611439842209	0.993617021276596
2	0.919625246548323	0.993617021276596
2	0.919625246548323	0.992553191489362
2	0.918885601577909	0.992553191489362
2	0.918392504930966	0.992553191489362
2	0.917899408284024	0.992553191489362
2	0.917406311637081	0.992553191489362
2	0.91370808678501	0.992553191489362
2	0.913214990138067	0.992553191489362
2	0.912228796844181	0.992553191489362
2	0.911735700197239	0.992553191489362
2	0.910996055226824	0.992553191489362
2	0.909516765285996	0.992553191489362
2	0.908284023668639	0.992553191489362
2	0.90853057199211	0.991489361702128
2	0.909763313609468	0.991489361702128
2	0.906804733727811	0.991489361702128
2	0.907051282051282	0.991489361702128
2	0.907051282051282	0.990425531914894
2	0.904092702169625	0.990425531914894
2	0.903599605522682	0.990425531914894
2	0.904092702169625	0.990425531914894
2	0.903353057199211	0.990425531914894
2	0.902366863905325	0.990425531914894
2	0.899408284023669	0.990425531914894
2	0.899901380670612	0.990425531914894
2	0.899901380670612	0.98936170212766
2	0.898175542406312	0.98936170212766
2	0.897189349112426	0.98936170212766
2	0.897435897435897	0.988297872340426
2	0.897189349112426	0.988297872340426
2	0.896449704142012	0.988297872340426
2	0.895216962524655	0.988297872340426
2	0.895216962524655	0.987234042553191
2	0.894230769230769	0.987234042553191
2	0.893737672583827	0.987234042553191
2	0.893984220907298	0.987234042553191
2	0.893737672583827	0.986170212765957
2	0.892751479289941	0.986170212765957
2	0.893244575936884	0.986170212765957
2	0.893984220907298	0.986170212765957
2	0.893737672583827	0.986170212765957
2	0.892504930966469	0.986170212765957
2	0.892258382642998	0.986170212765957
2	0.891272189349112	0.986170212765957
2	0.892011834319527	0.986170212765957
2	0.888560157790927	0.986170212765957
2	0.888313609467456	0.986170212765957
2	0.887820512820513	0.986170212765957
2	0.886587771203156	0.986170212765957
2	0.886094674556213	0.986170212765957
2	0.884368836291913	0.986170212765957
2	0.884615384615385	0.986170212765957
2	0.884368836291913	0.986170212765957
2	0.882642998027613	0.986170212765957
2	0.880670611439842	0.986170212765957
2	0.880670611439842	0.985106382978723
2	0.880424063116371	0.985106382978723
2	0.880670611439842	0.984042553191489
2	0.880424063116371	0.984042553191489
2	0.8801775147929	0.984042553191489
2	0.879930966469428	0.984042553191489
2	0.880670611439842	0.982978723404255
2	0.880424063116371	0.982978723404255
2	0.878698224852071	0.982978723404255
2	0.878205128205128	0.982978723404255
2	0.877465483234714	0.982978723404255
2	0.8784516765286	0.982978723404255
2	0.878944773175542	0.982978723404255
2	0.880424063116371	0.982978723404255
2	0.879191321499014	0.982978723404255
