group	x	y
1	0.0227790432801822	0.0862068965517242
1	0.0227790432801822	0.078544061302682
1	0.0227790432801822	0.0708812260536399
1	0.0227790432801822	0.0651340996168582
1	0.0216400911161731	0.0651340996168582
1	0.0216400911161731	0.0613026819923372
1	0.0250569476082005	0.0593869731800766
1	0.0261958997722096	0.0593869731800766
1	0.0261958997722096	0.0574712643678161
1	0.0261958997722096	0.0421455938697318
1	0.0261958997722096	0.0383141762452107
1	0.0261958997722096	0.0363984674329502
1	0.0261958997722096	0.0344827586206897
1	0.0227790432801822	0.0344827586206897
1	0.0239179954441913	0.0344827586206897
1	0.0239179954441913	0.0229885057471264
1	0.0239179954441913	0.0210727969348659
1	0.0239179954441913	0.0114942528735632
1	0.020501138952164	0.00766283524904215
1	0.0170842824601367	0.00766283524904215
1	0.0170842824601367	0.00383141762452107
1	0.0216400911161731	0.00383141762452107
1	0.0148063781321185	0.00191570881226054
1	0.0113895216400911	0.00191570881226054
1	0.00683371298405467	0.00191570881226054
1	0	0
2	0.998861047835991	1
2	0.997722095671982	1
2	0.996583143507973	1
2	0.994305239179954	1
2	0.993166287015945	1
2	0.992027334851936	1
2	0.990888382687927	1
2	0.989749430523918	1
2	0.988610478359909	1
2	0.9874715261959	1
2	0.984054669703873	1
2	0.982915717539863	1
2	0.980637813211845	1
2	0.979498861047836	1
2	0.978359908883827	1
2	0.977220956719818	1
2	0.976082004555809	1
2	0.971526195899772	1
2	0.969248291571754	1
2	0.968109339407745	1
2	0.966970387243736	1
2	0.965831435079727	1
2	0.963553530751708	1
2	0.96127562642369	1
2	0.956719817767654	1
2	0.954441913439636	1
2	0.953302961275626	1
2	0.947608200455581	1
2	0.946469248291572	1
2	0.939635535307517	1
2	0.937357630979499	1
2	0.932801822323462	1
2	0.931662870159453	1
2	0.931662870159453	0.998084291187739
2	0.931662870159453	0.996168582375479
2	0.925968109339408	0.996168582375479
2	0.920273348519362	0.996168582375479
2	0.919134396355353	0.996168582375479
2	0.915717539863326	0.996168582375479
2	0.907744874715262	0.996168582375479
2	0.906605922551253	0.996168582375479
2	0.905466970387244	0.996168582375479
2	0.900911161731207	0.996168582375479
2	0.899772209567198	0.996168582375479
2	0.896355353075171	0.996168582375479
2	0.895216400911162	0.996168582375479
2	0.892938496583144	0.996168582375479
2	0.891799544419134	0.996168582375479
2	0.887243735763098	0.996168582375479
2	0.886104783599089	0.996168582375479
2	0.881548974943052	0.996168582375479
2	0.878132118451025	0.996168582375479
2	0.87129840546697	0.996168582375479
2	0.865603644646925	0.996168582375479
2	0.859908883826879	0.996168582375479
2	0.85876993166287	0.996168582375479
2	0.856492027334852	0.996168582375479
2	0.855353075170843	0.996168582375479
2	0.855353075170843	0.994252873563218
2	0.848519362186788	0.994252873563218
2	0.845102505694761	0.994252873563218
2	0.843963553530752	0.994252873563218
2	0.840546697038725	0.994252873563218
2	0.840546697038725	0.992337164750958
2	0.834851936218679	0.992337164750958
2	0.83371298405467	0.992337164750958
2	0.831435079726651	0.992337164750958
2	0.830296127562642	0.992337164750958
2	0.829157175398633	0.992337164750958
2	0.82118451025057	0.992337164750958
2	0.82004555808656	0.990421455938697
2	0.817767653758542	0.990421455938697
2	0.816628701594533	0.990421455938697
2	0.815489749430524	0.990421455938697
2	0.813211845102506	0.990421455938697
2	0.813211845102506	0.988505747126437
2	0.812072892938497	0.988505747126437
2	0.810933940774488	0.988505747126437
2	0.806378132118451	0.988505747126437
2	0.805239179954442	0.988505747126437
2	0.801822323462415	0.988505747126437
2	0.800683371298405	0.988505747126437
2	0.797266514806378	0.988505747126437
2	0.79498861047836	0.988505747126437
2	0.791571753986333	0.988505747126437
2	0.790432801822323	0.988505747126437
2	0.785876993166287	0.988505747126437
2	0.78246013667426	0.988505747126437
2	0.781321184510251	0.988505747126437
2	0.774487471526196	0.988505747126437
2	0.773348519362187	0.988505747126437
2	0.772209567198178	0.988505747126437
2	0.769931662870159	0.990421455938697
2	0.771070615034169	0.986590038314176
2	0.76879271070615	0.986590038314176
2	0.767653758542141	0.986590038314176
2	0.766514806378132	0.986590038314176
2	0.764236902050114	0.986590038314176
2	0.763097949886105	0.986590038314176
2	0.761958997722096	0.986590038314176
2	0.760820045558087	0.986590038314176
2	0.758542141230068	0.986590038314176
2	0.75626423690205	0.986590038314176
2	0.75626423690205	0.984674329501916
2	0.755125284738041	0.984674329501916
2	0.753986332574032	0.984674329501916
2	0.751708428246014	0.984674329501916
2	0.751708428246014	0.982758620689655
2	0.750569476082005	0.982758620689655
2	0.748291571753986	0.982758620689655
2	0.747152619589977	0.982758620689655
2	0.746013667425968	0.982758620689655
2	0.739179954441913	0.982758620689655
2	0.738041002277904	0.982758620689655
2	0.736902050113895	0.982758620689655
2	0.735763097949886	0.982758620689655
2	0.734624145785877	0.982758620689655
2	0.733485193621868	0.982758620689655
2	0.732346241457859	0.982758620689655
2	0.730068337129841	0.982758620689655
2	0.724373576309795	0.982758620689655
2	0.722095671981777	0.982758620689655
2	0.722095671981777	0.980842911877395
2	0.720956719817768	0.980842911877395
2	0.719817767653758	0.980842911877395
2	0.71753986332574	0.980842911877395
2	0.716400911161731	0.980842911877395
2	0.716400911161731	0.977011494252874
2	0.715261958997722	0.977011494252874
2	0.714123006833713	0.977011494252874
2	0.712984054669704	0.977011494252874
2	0.711845102505695	0.977011494252874
2	0.708428246013667	0.977011494252874
2	0.707289293849658	0.975095785440613
2	0.706150341685649	0.975095785440613
2	0.70501138952164	0.975095785440613
2	0.702733485193622	0.975095785440613
2	0.701594533029613	0.975095785440613
2	0.700455580865604	0.975095785440613
2	0.700455580865604	0.973180076628353
2	0.699316628701595	0.973180076628353
2	0.698177676537585	0.973180076628353
2	0.691343963553531	0.973180076628353
2	0.689066059225513	0.973180076628353
2	0.686788154897494	0.973180076628353
2	0.685649202733485	0.973180076628353
2	0.682232346241458	0.973180076628353
2	0.678815489749431	0.973180076628353
2	0.676537585421412	0.973180076628353
2	0.673120728929385	0.973180076628353
2	0.671981776765376	0.973180076628353
2	0.670842824601367	0.973180076628353
2	0.669703872437358	0.973180076628353
2	0.662870159453303	0.973180076628353
2	0.660592255125285	0.973180076628353
2	0.658314350797267	0.973180076628353
2	0.657175398633257	0.973180076628353
2	0.656036446469248	0.973180076628353
2	0.657175398633257	0.973180076628353
2	0.656036446469248	0.973180076628353
2	0.654897494305239	0.973180076628353
2	0.65375854214123	0.973180076628353
2	0.652619589977221	0.973180076628353
2	0.651480637813212	0.973180076628353
2	0.648063781321184	0.973180076628353
2	0.644646924829157	0.973180076628353
2	0.643507972665148	0.973180076628353
2	0.642369020501139	0.973180076628353
2	0.64123006833713	0.973180076628353
2	0.640091116173121	0.973180076628353
2	0.637813211845103	0.973180076628353
2	0.636674259681093	0.973180076628353
2	0.635535307517084	0.973180076628353
2	0.633257403189066	0.973180076628353
2	0.629840546697039	0.973180076628353
2	0.62870159453303	0.973180076628353
2	0.625284738041002	0.973180076628353
2	0.624145785876993	0.973180076628353
2	0.623006833712984	0.973180076628353
2	0.620728929384966	0.973180076628353
2	0.61503416856492	0.973180076628353
2	0.613895216400911	0.973180076628353
2	0.612756264236902	0.973180076628353
2	0.611617312072893	0.973180076628353
2	0.610478359908884	0.973180076628353
2	0.608200455580866	0.973180076628353
2	0.607061503416857	0.973180076628353
2	0.605922551252847	0.973180076628353
2	0.604783599088838	0.973180076628353
2	0.604783599088838	0.971264367816092
2	0.597949886104784	0.971264367816092
2	0.597949886104784	0.967432950191571
2	0.596810933940775	0.967432950191571
2	0.592255125284738	0.967432950191571
2	0.591116173120729	0.967432950191571
2	0.58997722095672	0.967432950191571
2	0.588838268792711	0.967432950191571
2	0.585421412300683	0.967432950191571
2	0.580865603644647	0.967432950191571
2	0.567198177676538	0.967432950191571
2	0.561503416856492	0.967432950191571
2	0.559225512528474	0.967432950191571
2	0.552391799544419	0.967432950191571
2	0.55125284738041	0.967432950191571
2	0.548974943052392	0.967432950191571
2	0.546697038724374	0.967432950191571
2	0.545558086560364	0.967432950191571
2	0.543280182232346	0.967432950191571
2	0.542141230068337	0.967432950191571
2	0.541002277904328	0.96360153256705
2	0.535307517084283	0.96360153256705
2	0.530751708428246	0.96360153256705
2	0.530751708428246	0.961685823754789
2	0.529612756264237	0.961685823754789
2	0.527334851936219	0.961685823754789
2	0.519362186788155	0.961685823754789
2	0.519362186788155	0.959770114942529
2	0.510250569476082	0.959770114942529
2	0.509111617312073	0.959770114942529
2	0.507972665148064	0.959770114942529
2	0.506833712984055	0.959770114942529
2	0.504555808656036	0.959770114942529
2	0.5	0.959770114942529
2	0.501138952164009	0.959770114942529
2	0.5	0.959770114942529
2	0.498861047835991	0.959770114942529
2	0.490888382687927	0.959770114942529
2	0.488610478359909	0.959770114942529
2	0.485193621867882	0.959770114942529
2	0.484054669703872	0.959770114942529
2	0.482915717539863	0.959770114942529
2	0.481776765375854	0.959770114942529
2	0.480637813211845	0.959770114942529
2	0.477220956719818	0.959770114942529
2	0.472665148063781	0.959770114942529
2	0.471526195899772	0.959770114942529
2	0.469248291571754	0.959770114942529
2	0.468109339407745	0.959770114942529
2	0.466970387243736	0.959770114942529
2	0.464692482915718	0.959770114942529
2	0.46127562642369	0.959770114942529
2	0.460136674259681	0.959770114942529
2	0.457858769931663	0.959770114942529
2	0.457858769931663	0.955938697318008
2	0.455580865603645	0.955938697318008
2	0.454441913439636	0.955938697318008
2	0.453302961275626	0.955938697318008
2	0.449886104783599	0.955938697318008
2	0.44874715261959	0.955938697318008
2	0.447608200455581	0.955938697318008
2	0.444191343963554	0.955938697318008
2	0.443052391799544	0.955938697318008
2	0.445330296127563	0.955938697318008
2	0.444191343963554	0.955938697318008
2	0.443052391799544	0.955938697318008
2	0.441913439635535	0.955938697318008
2	0.440774487471526	0.955938697318008
2	0.437357630979499	0.955938697318008
2	0.433940774487472	0.955938697318008
2	0.432801822323462	0.955938697318008
2	0.425968109339408	0.955938697318008
2	0.42369020501139	0.955938697318008
2	0.42369020501139	0.952107279693487
2	0.42255125284738	0.952107279693487
2	0.421412300683371	0.952107279693487
2	0.420273348519362	0.952107279693487
2	0.413439635535307	0.952107279693487
2	0.413439635535307	0.948275862068965
2	0.41002277904328	0.948275862068965
2	0.408883826879271	0.948275862068965
2	0.407744874715262	0.948275862068965
2	0.402050113895216	0.948275862068965
2	0.400911161731207	0.948275862068965
2	0.399772209567198	0.948275862068965
2	0.396355353075171	0.948275862068965
2	0.395216400911162	0.948275862068965
2	0.394077448747153	0.948275862068965
2	0.391799544419134	0.948275862068965
2	0.390660592255125	0.948275862068965
2	0.389521640091116	0.948275862068965
2	0.388382687927107	0.948275862068965
2	0.387243735763098	0.948275862068965
2	0.386104783599089	0.948275862068965
2	0.38496583143508	0.948275862068965
2	0.38496583143508	0.944444444444444
2	0.383826879271071	0.944444444444444
2	0.381548974943052	0.944444444444444
2	0.374715261958998	0.944444444444444
2	0.370159453302961	0.944444444444444
2	0.367881548974943	0.944444444444444
2	0.366742596810934	0.944444444444444
2	0.365603644646925	0.944444444444444
2	0.364464692482916	0.944444444444444
2	0.362186788154898	0.946360153256705
2	0.361047835990888	0.946360153256705
2	0.359908883826879	0.946360153256705
2	0.35876993166287	0.946360153256705
2	0.357630979498861	0.946360153256705
2	0.357630979498861	0.942528735632184
2	0.355353075170843	0.942528735632184
2	0.355353075170843	0.938697318007663
2	0.355353075170843	0.936781609195402
2	0.356492027334852	0.934865900383142
2	0.355353075170843	0.934865900383142
2	0.353075170842825	0.934865900383142
2	0.350797266514806	0.934865900383142
2	0.347380410022779	0.934865900383142
2	0.345102505694761	0.934865900383142
2	0.343963553530752	0.934865900383142
2	0.342824601366743	0.934865900383142
2	0.341685649202733	0.934865900383142
2	0.340546697038724	0.934865900383142
2	0.338268792710706	0.934865900383142
2	0.335990888382688	0.934865900383142
2	0.332574031890661	0.934865900383142
2	0.330296127562642	0.934865900383142
2	0.328018223234624	0.934865900383142
2	0.324601366742597	0.934865900383142
2	0.323462414578588	0.934865900383142
2	0.322323462414579	0.934865900383142
2	0.317767653758542	0.934865900383142
2	0.314350797266515	0.934865900383142
2	0.314350797266515	0.931034482758621
2	0.313211845102506	0.931034482758621
2	0.312072892938497	0.931034482758621
2	0.304100227790433	0.931034482758621
2	0.302961275626424	0.931034482758621
2	0.301822323462415	0.931034482758621
2	0.301822323462415	0.925287356321839
2	0.300683371298405	0.925287356321839
2	0.299544419134396	0.925287356321839
2	0.298405466970387	0.925287356321839
2	0.292710706150342	0.925287356321839
2	0.291571753986333	0.925287356321839
2	0.288154897494305	0.925287356321839
2	0.284738041002278	0.925287356321839
2	0.283599088838269	0.925287356321839
2	0.28246013667426	0.925287356321839
2	0.280182232346241	0.925287356321839
2	0.277904328018223	0.925287356321839
2	0.275626423690205	0.925287356321839
2	0.275626423690205	0.921455938697318
2	0.273348519362187	0.921455938697318
2	0.272209567198178	0.921455938697318
2	0.269931662870159	0.921455938697318
2	0.26879271070615	0.921455938697318
2	0.271070615034169	0.921455938697318
2	0.269931662870159	0.921455938697318
2	0.26879271070615	0.921455938697318
2	0.265375854214123	0.921455938697318
2	0.264236902050114	0.921455938697318
2	0.263097949886105	0.921455938697318
2	0.261958997722096	0.921455938697318
2	0.259681093394077	0.921455938697318
2	0.253986332574032	0.921455938697318
2	0.250569476082005	0.921455938697318
2	0.250569476082005	0.919540229885057
2	0.249430523917995	0.919540229885057
2	0.249430523917995	0.917624521072797
2	0.246013667425968	0.917624521072797
2	0.242596810933941	0.917624521072797
2	0.242596810933941	0.915708812260536
2	0.242596810933941	0.911877394636015
2	0.238041002277904	0.911877394636015
2	0.234624145785877	0.911877394636015
2	0.234624145785877	0.909961685823755
2	0.233485193621868	0.909961685823755
2	0.234624145785877	0.906130268199234
2	0.233485193621868	0.906130268199234
2	0.232346241457859	0.906130268199234
2	0.230068337129841	0.906130268199234
2	0.228929384965831	0.906130268199234
2	0.227790432801822	0.906130268199234
2	0.226651480637813	0.906130268199234
2	0.222095671981777	0.906130268199234
2	0.220956719817768	0.906130268199234
2	0.21753986332574	0.906130268199234
2	0.21753986332574	0.902298850574713
2	0.216400911161731	0.902298850574713
2	0.215261958997722	0.902298850574713
2	0.214123006833713	0.902298850574713
2	0.212984054669704	0.902298850574713
2	0.209567198177677	0.902298850574713
2	0.202733485193622	0.902298850574713
2	0.200455580865604	0.902298850574713
2	0.198177676537585	0.902298850574713
2	0.193621867881549	0.902298850574713
2	0.19248291571754	0.902298850574713
2	0.19248291571754	0.900383141762452
2	0.191343963553531	0.900383141762452
2	0.190205011389522	0.900383141762452
2	0.189066059225513	0.900383141762452
2	0.189066059225513	0.898467432950192
2	0.187927107061503	0.898467432950192
2	0.186788154897494	0.898467432950192
2	0.185649202733485	0.898467432950192
2	0.189066059225513	0.898467432950192
2	0.187927107061503	0.898467432950192
2	0.187927107061503	0.896551724137931
2	0.186788154897494	0.896551724137931
2	0.186788154897494	0.89272030651341
2	0.184510250569476	0.89272030651341
2	0.184510250569476	0.890804597701149
2	0.177676537585421	0.890804597701149
2	0.177676537585421	0.886973180076628
2	0.176537585421412	0.886973180076628
2	0.174259681093394	0.886973180076628
2	0.174259681093394	0.881226053639847
2	0.173120728929385	0.881226053639847
2	0.171981776765376	0.881226053639847
2	0.171981776765376	0.879310344827586
2	0.168564920273349	0.879310344827586
2	0.167425968109339	0.879310344827586
2	0.165148063781321	0.879310344827586
2	0.164009111617312	0.879310344827586
2	0.162870159453303	0.879310344827586
2	0.161731207289294	0.879310344827586
2	0.161731207289294	0.875478927203065
2	0.162870159453303	0.869731800766284
2	0.160592255125285	0.869731800766284
2	0.159453302961276	0.869731800766284
2	0.156036446469248	0.869731800766284
2	0.154897494305239	0.869731800766284
2	0.152619589977221	0.869731800766284
2	0.151480637813212	0.869731800766284
2	0.150341685649203	0.869731800766284
2	0.146924829157175	0.869731800766284
2	0.146924829157175	0.865900383141763
2	0.145785876993166	0.865900383141763
2	0.144646924829157	0.865900383141763
2	0.144646924829157	0.863984674329502
2	0.143507972665148	0.863984674329502
2	0.143507972665148	0.862068965517241
2	0.142369020501139	0.862068965517241
2	0.14123006833713	0.862068965517241
2	0.137813211845103	0.862068965517241
2	0.136674259681093	0.862068965517241
2	0.135535307517084	0.862068965517241
2	0.135535307517084	0.860153256704981
2	0.134396355353075	0.860153256704981
2	0.129840546697039	0.860153256704981
2	0.12870159453303	0.860153256704981
2	0.127562642369021	0.860153256704981
2	0.126423690205011	0.860153256704981
2	0.126423690205011	0.85632183908046
2	0.125284738041002	0.85632183908046
2	0.124145785876993	0.85632183908046
2	0.121867881548975	0.85632183908046
2	0.121867881548975	0.854406130268199
2	0.120728929384966	0.854406130268199
2	0.119589977220957	0.854406130268199
2	0.118451025056948	0.854406130268199
2	0.117312072892938	0.854406130268199
2	0.116173120728929	0.854406130268199
2	0.112756264236902	0.854406130268199
2	0.111617312072893	0.854406130268199
2	0.110478359908884	0.854406130268199
2	0.109339407744875	0.854406130268199
2	0.108200455580866	0.854406130268199
2	0.107061503416857	0.854406130268199
2	0.105922551252847	0.854406130268199
2	0.104783599088838	0.854406130268199
2	0.104783599088838	0.852490421455939
2	0.103644646924829	0.852490421455939
2	0.10250569476082	0.852490421455939
2	0.101366742596811	0.852490421455939
2	0.10250569476082	0.852490421455939
2	0.10250569476082	0.848659003831418
2	0.101366742596811	0.848659003831418
2	0.100227790432802	0.848659003831418
2	0.100227790432802	0.844827586206897
2	0.0979498861047836	0.844827586206897
2	0.0956719817767654	0.844827586206897
2	0.0922551252847381	0.844827586206897
2	0.0888382687927107	0.844827586206897
2	0.0854214123006834	0.844827586206897
2	0.0854214123006834	0.839080459770115
2	0.0808656036446469	0.839080459770115
2	0.0808656036446469	0.835249042145594
2	0.0785876993166287	0.835249042145594
2	0.0774487471526196	0.835249042145594
2	0.0763097949886105	0.835249042145594
2	0.0751708428246014	0.835249042145594
2	0.0740318906605923	0.835249042145594
2	0.0728929384965831	0.835249042145594
2	0.0728929384965831	0.831417624521073
2	0.0728929384965831	0.829501915708812
2	0.071753986332574	0.829501915708812
2	0.0694760820045558	0.829501915708812
2	0.0694760820045558	0.827586206896552
2	0.0683371298405467	0.827586206896552
2	0.0683371298405467	0.825670498084291
2	0.0671981776765376	0.825670498084291
2	0.0671981776765376	0.823754789272031
2	0.0660592255125285	0.823754789272031
2	0.0660592255125285	0.81992337164751
2	0.0649202733485194	0.81992337164751
2	0.0637813211845103	0.81992337164751
2	0.0626423690205012	0.81992337164751
2	0.0626423690205012	0.816091954022989
2	0.061503416856492	0.816091954022989
2	0.061503416856492	0.814176245210728
2	0.0603644646924829	0.814176245210728
2	0.0603644646924829	0.812260536398467
2	0.0592255125284738	0.812260536398467
2	0.0592255125284738	0.810344827586207
2	0.0580865603644647	0.810344827586207
2	0.0580865603644647	0.808429118773946
2	0.0569476082004556	0.808429118773946
2	0.0558086560364465	0.808429118773946
2	0.0535307517084283	0.808429118773946
2	0.05125284738041	0.808429118773946
2	0.0501138952164009	0.808429118773946
2	0.0489749430523918	0.808429118773946
2	0.0489749430523918	0.806513409961686
2	0.0489749430523918	0.802681992337165
2	0.0478359908883827	0.802681992337165
2	0.0444191343963553	0.802681992337165
2	0.0444191343963553	0.800766283524904
2	0.0432801822323462	0.800766283524904
2	0.0432801822323462	0.796934865900383
2	0.0421412300683371	0.796934865900383
2	0.0421412300683371	0.793103448275862
2	0.041002277904328	0.793103448275862
2	0.0398633257403189	0.793103448275862
2	0.0387243735763098	0.793103448275862
2	0.0375854214123007	0.793103448275862
2	0.0375854214123007	0.789272030651341
2	0.0364464692482916	0.789272030651341
2	0.0364464692482916	0.78544061302682
2	0.0353075170842825	0.78544061302682
2	0.0341685649202734	0.78544061302682
2	0.0330296127562642	0.78544061302682
2	0.0318906605922551	0.78544061302682
2	0.030751708428246	0.78544061302682
2	0.0341685649202734	0.781609195402299
2	0.0341685649202734	0.777777777777778
2	0.0353075170842825	0.777777777777778
2	0.0341685649202734	0.777777777777778
2	0.0353075170842825	0.777777777777778
2	0.0353075170842825	0.775862068965517
2	0.0353075170842825	0.773946360153257
2	0.0330296127562642	0.773946360153257
2	0.0330296127562642	0.768199233716475
2	0.0330296127562642	0.766283524904215
2	0.0318906605922551	0.766283524904215
2	0.030751708428246	0.766283524904215
2	0.0296127562642369	0.766283524904215
2	0.0296127562642369	0.764367816091954
2	0.030751708428246	0.764367816091954
2	0.0318906605922551	0.760536398467433
2	0.030751708428246	0.760536398467433
2	0.030751708428246	0.756704980842912
2	0.0296127562642369	0.756704980842912
2	0.0296127562642369	0.758620689655172
2	0.0296127562642369	0.756704980842912
2	0.0284738041002278	0.756704980842912
2	0.0273348519362187	0.756704980842912
2	0.0273348519362187	0.754789272030651
2	0.0273348519362187	0.75095785440613
2	0.0273348519362187	0.747126436781609
2	0.0261958997722096	0.747126436781609
2	0.0261958997722096	0.743295019157088
2	0.0261958997722096	0.741379310344828
2	0.0261958997722096	0.739463601532567
2	0.0261958997722096	0.737547892720307
2	0.0273348519362187	0.735632183908046
2	0.0273348519362187	0.731800766283525
2	0.0261958997722096	0.731800766283525
2	0.0273348519362187	0.727969348659004
2	0.0261958997722096	0.727969348659004
2	0.0261958997722096	0.726053639846743
2	0.0250569476082005	0.726053639846743
2	0.0261958997722096	0.726053639846743
2	0.0250569476082005	0.726053639846743
2	0.0239179954441913	0.726053639846743
2	0.0239179954441913	0.722222222222222
2	0.0239179954441913	0.720306513409962
2	0.0227790432801822	0.720306513409962
2	0.0227790432801822	0.716475095785441
2	0.0227790432801822	0.71455938697318
2	0.0227790432801822	0.71264367816092
2	0.0216400911161731	0.71264367816092
2	0.0216400911161731	0.708812260536399
2	0.0250569476082005	0.708812260536399
2	0.0261958997722096	0.708812260536399
2	0.0273348519362187	0.703065134099617
2	0.0273348519362187	0.699233716475096
2	0.0273348519362187	0.695402298850575
2	0.0273348519362187	0.693486590038314
2	0.0273348519362187	0.691570881226054
2	0.0273348519362187	0.689655172413793
2	0.0284738041002278	0.685823754789272
2	0.0284738041002278	0.683908045977011
2	0.0284738041002278	0.68007662835249
2	0.0284738041002278	0.67816091954023
2	0.0273348519362187	0.67816091954023
2	0.0239179954441913	0.67816091954023
2	0.0227790432801822	0.67816091954023
2	0.0216400911161731	0.67816091954023
2	0.0216400911161731	0.674329501915709
2	0.0216400911161731	0.670498084291188
2	0.0227790432801822	0.668582375478927
2	0.0227790432801822	0.666666666666667
2	0.0227790432801822	0.664750957854406
2	0.0239179954441913	0.660919540229885
2	0.0239179954441913	0.657088122605364
2	0.0239179954441913	0.653256704980843
2	0.0227790432801822	0.651340996168582
2	0.0227790432801822	0.647509578544061
2	0.0239179954441913	0.64367816091954
2	0.0239179954441913	0.64176245210728
2	0.0239179954441913	0.639846743295019
2	0.0273348519362187	0.637931034482759
2	0.0273348519362187	0.636015325670498
2	0.0273348519362187	0.632183908045977
2	0.030751708428246	0.624521072796935
2	0.030751708428246	0.620689655172414
2	0.0296127562642369	0.620689655172414
2	0.0296127562642369	0.616858237547893
2	0.030751708428246	0.613026819923372
2	0.0296127562642369	0.613026819923372
2	0.0296127562642369	0.614942528735632
2	0.0296127562642369	0.613026819923372
2	0.0296127562642369	0.611111111111111
2	0.0296127562642369	0.60727969348659
2	0.0284738041002278	0.60727969348659
2	0.0284738041002278	0.603448275862069
2	0.0284738041002278	0.601532567049808
2	0.0284738041002278	0.599616858237548
2	0.0284738041002278	0.597701149425287
2	0.0273348519362187	0.595785440613027
2	0.0318906605922551	0.584291187739464
2	0.0318906605922551	0.580459770114943
2	0.0318906605922551	0.578544061302682
2	0.0318906605922551	0.574712643678161
2	0.0318906605922551	0.5727969348659
2	0.0318906605922551	0.57088122605364
2	0.0296127562642369	0.568965517241379
2	0.0296127562642369	0.567049808429119
2	0.0284738041002278	0.567049808429119
2	0.0284738041002278	0.565134099616858
2	0.0284738041002278	0.563218390804598
2	0.0273348519362187	0.563218390804598
2	0.0273348519362187	0.559386973180077
2	0.0273348519362187	0.553639846743295
2	0.0273348519362187	0.549808429118774
2	0.0273348519362187	0.547892720306513
2	0.0273348519362187	0.545977011494253
2	0.0273348519362187	0.544061302681992
2	0.0273348519362187	0.542145593869732
2	0.0273348519362187	0.540229885057471
2	0.0239179954441913	0.540229885057471
2	0.0239179954441913	0.53639846743295
2	0.0284738041002278	0.530651340996169
2	0.0284738041002278	0.528735632183908
2	0.0284738041002278	0.526819923371648
2	0.0284738041002278	0.522988505747127
2	0.0318906605922551	0.522988505747127
2	0.0318906605922551	0.519157088122605
2	0.030751708428246	0.521072796934866
2	0.030751708428246	0.519157088122605
2	0.030751708428246	0.517241379310345
2	0.030751708428246	0.515325670498084
2	0.030751708428246	0.513409961685824
2	0.030751708428246	0.511494252873563
2	0.030751708428246	0.509578544061303
2	0.030751708428246	0.505747126436782
2	0.0296127562642369	0.505747126436782
2	0.0296127562642369	0.503831417624521
2	0.0296127562642369	0.5
2	0.0296127562642369	0.498084291187739
2	0.0296127562642369	0.496168582375479
2	0.030751708428246	0.492337164750958
2	0.030751708428246	0.488505747126437
2	0.030751708428246	0.486590038314176
2	0.030751708428246	0.484674329501916
2	0.030751708428246	0.482758620689655
2	0.030751708428246	0.480842911877395
2	0.030751708428246	0.478927203065134
2	0.0318906605922551	0.475095785440613
2	0.0318906605922551	0.473180076628353
2	0.0318906605922551	0.471264367816092
2	0.0261958997722096	0.471264367816092
2	0.0261958997722096	0.469348659003831
2	0.0261958997722096	0.452107279693487
2	0.0261958997722096	0.450191570881226
2	0.0261958997722096	0.448275862068966
2	0.0261958997722096	0.446360153256705
2	0.0250569476082005	0.446360153256705
2	0.0250569476082005	0.444444444444444
2	0.0250569476082005	0.440613026819923
2	0.0250569476082005	0.438697318007663
2	0.0250569476082005	0.436781609195402
2	0.0250569476082005	0.434865900383142
2	0.0250569476082005	0.432950191570881
2	0.0250569476082005	0.431034482758621
2	0.0250569476082005	0.423371647509579
2	0.0284738041002278	0.417624521072797
2	0.0284738041002278	0.415708812260536
2	0.0284738041002278	0.413793103448276
2	0.0284738041002278	0.411877394636015
2	0.0284738041002278	0.409961685823755
2	0.0284738041002278	0.408045977011494
2	0.0284738041002278	0.406130268199234
2	0.0273348519362187	0.406130268199234
2	0.0273348519362187	0.404214559386973
2	0.0273348519362187	0.394636015325671
2	0.0273348519362187	0.390804597701149
2	0.0273348519362187	0.375478927203065
2	0.0273348519362187	0.363984674329502
2	0.0273348519362187	0.360153256704981
2	0.0273348519362187	0.35632183908046
2	0.0273348519362187	0.354406130268199
2	0.0273348519362187	0.350574712643678
2	0.0273348519362187	0.346743295019157
2	0.0273348519362187	0.342911877394636
2	0.0273348519362187	0.340996168582375
2	0.0273348519362187	0.337164750957854
2	0.0284738041002278	0.339080459770115
2	0.0284738041002278	0.335249042145594
2	0.0273348519362187	0.335249042145594
2	0.0273348519362187	0.331417624521073
2	0.0273348519362187	0.329501915708812
2	0.0273348519362187	0.325670498084291
2	0.0296127562642369	0.318007662835249
2	0.0296127562642369	0.314176245210728
2	0.0296127562642369	0.312260536398467
2	0.0296127562642369	0.310344827586207
2	0.0296127562642369	0.308429118773946
2	0.0296127562642369	0.304597701149425
2	0.0296127562642369	0.300766283524904
2	0.0296127562642369	0.296934865900383
2	0.0284738041002278	0.296934865900383
2	0.0284738041002278	0.293103448275862
2	0.0284738041002278	0.291187739463602
2	0.0284738041002278	0.28735632183908
2	0.0284738041002278	0.283524904214559
2	0.0284738041002278	0.272030651340996
2	0.0284738041002278	0.268199233716475
2	0.0284738041002278	0.264367816091954
2	0.0284738041002278	0.24904214559387
2	0.0284738041002278	0.231800766283525
2	0.0284738041002278	0.227969348659004
2	0.0284738041002278	0.224137931034483
2	0.0284738041002278	0.222222222222222
2	0.0284738041002278	0.218390804597701
