group	x	y
1	0.551470588235294	0.990585774058577
1	0.550980392156863	0.990585774058577
1	0.550245098039216	0.990585774058577
1	0.55	0.990585774058577
1	0.549509803921569	0.990585774058577
1	0.549264705882353	0.990585774058577
1	0.548529411764706	0.990585774058577
1	0.546813725490196	0.990585774058577
1	0.54656862745098	0.990585774058577
1	0.546323529411765	0.990585774058577
1	0.546323529411765	0.989539748953975
1	0.546078431372549	0.989539748953975
1	0.545588235294118	0.989539748953975
1	0.544852941176471	0.989539748953975
1	0.544362745098039	0.989539748953975
1	0.544117647058824	0.989539748953975
1	0.543382352941176	0.989539748953975
1	0.543137254901961	0.989539748953975
1	0.542892156862745	0.989539748953975
1	0.54093137254902	0.989539748953975
1	0.540686274509804	0.989539748953975
1	0.540441176470588	0.989539748953975
1	0.540196078431373	0.989539748953975
1	0.539705882352941	0.989539748953975
1	0.539460784313726	0.989539748953975
1	0.538725490196078	0.989539748953975
1	0.538480392156863	0.989539748953975
1	0.53921568627451	0.989539748953975
1	0.538725490196078	0.989539748953975
1	0.537745098039216	0.989539748953975
1	0.536764705882353	0.989539748953975
1	0.536519607843137	0.989539748953975
1	0.534558823529412	0.989539748953975
1	0.53406862745098	0.989539748953975
1	0.533088235294118	0.989539748953975
1	0.532843137254902	0.989539748953975
1	0.532598039215686	0.989539748953975
1	0.532107843137255	0.989539748953975
1	0.531617647058824	0.989539748953975
1	0.530637254901961	0.989539748953975
1	0.530147058823529	0.989539748953975
1	0.530882352941176	0.989539748953975
1	0.524019607843137	0.989539748953975
1	0.521813725490196	0.989539748953975
1	0.521323529411765	0.989539748953975
1	0.521078431372549	0.989539748953975
1	0.519852941176471	0.989539748953975
1	0.519607843137255	0.989539748953975
1	0.519362745098039	0.989539748953975
1	0.518872549019608	0.989539748953975
1	0.519607843137255	0.989539748953975
1	0.519362745098039	0.988493723849372
1	0.519117647058824	0.988493723849372
1	0.518627450980392	0.988493723849372
1	0.511764705882353	0.988493723849372
1	0.511029411764706	0.988493723849372
1	0.510049019607843	0.988493723849372
1	0.509313725490196	0.988493723849372
1	0.50906862745098	0.988493723849372
1	0.508088235294118	0.988493723849372
1	0.507598039215686	0.988493723849372
1	0.506617647058824	0.988493723849372
1	0.505882352941176	0.988493723849372
1	0.505882352941176	0.98744769874477
1	0.505637254901961	0.98744769874477
1	0.505147058823529	0.98744769874477
1	0.504166666666667	0.98744769874477
1	0.503676470588235	0.98744769874477
1	0.50343137254902	0.98744769874477
1	0.505637254901961	0.98744769874477
1	0.505392156862745	0.98744769874477
1	0.505147058823529	0.98744769874477
1	0.504656862745098	0.98744769874477
1	0.503921568627451	0.98744769874477
1	0.50343137254902	0.98744769874477
1	0.503186274509804	0.98744769874477
1	0.502696078431373	0.98744769874477
1	0.50171568627451	0.98744769874477
1	0.501470588235294	0.98744769874477
1	0.500980392156863	0.98744769874477
1	0.500735294117647	0.98744769874477
1	0.500490196078431	0.98744769874477
1	0.500490196078431	0.986401673640167
1	0.500245098039216	0.986401673640167
1	0.499509803921569	0.986401673640167
1	0.499019607843137	0.986401673640167
1	0.49828431372549	0.986401673640167
1	0.498039215686275	0.986401673640167
1	0.49828431372549	0.986401673640167
1	0.501225490196078	0.986401673640167
1	0.495343137254902	0.986401673640167
1	0.495098039215686	0.986401673640167
1	0.495588235294118	0.986401673640167
1	0.495343137254902	0.986401673640167
1	0.494607843137255	0.986401673640167
1	0.494117647058824	0.986401673640167
1	0.493627450980392	0.986401673640167
1	0.492401960784314	0.986401673640167
1	0.492156862745098	0.986401673640167
1	0.490441176470588	0.986401673640167
1	0.489950980392157	0.986401673640167
1	0.489705882352941	0.986401673640167
1	0.489460784313726	0.986401673640167
1	0.48921568627451	0.986401673640167
1	0.493137254901961	0.986401673640167
1	0.492401960784314	0.986401673640167
1	0.491911764705882	0.986401673640167
1	0.494117647058824	0.986401673640167
1	0.493382352941176	0.986401673640167
1	0.492156862745098	0.986401673640167
1	0.491911764705882	0.986401673640167
1	0.491666666666667	0.985355648535565
1	0.491421568627451	0.985355648535565
1	0.49093137254902	0.985355648535565
1	0.490686274509804	0.985355648535565
1	0.491176470588235	0.985355648535565
1	0.490686274509804	0.985355648535565
1	0.490196078431373	0.985355648535565
1	0.489460784313726	0.985355648535565
1	0.488480392156863	0.985355648535565
1	0.487990196078431	0.985355648535565
1	0.487745098039216	0.985355648535565
1	0.4875	0.985355648535565
1	0.487009803921569	0.985355648535565
1	0.486764705882353	0.985355648535565
1	0.486029411764706	0.985355648535565
1	0.487009803921569	0.985355648535565
1	0.486764705882353	0.985355648535565
1	0.486029411764706	0.985355648535565
1	0.485049019607843	0.985355648535565
1	0.486029411764706	0.985355648535565
1	0.485539215686275	0.985355648535565
1	0.485049019607843	0.985355648535565
1	0.486029411764706	0.985355648535565
1	0.485539215686275	0.985355648535565
1	0.485049019607843	0.985355648535565
1	0.483088235294118	0.985355648535565
1	0.482843137254902	0.985355648535565
1	0.483333333333333	0.985355648535565
1	0.483088235294118	0.985355648535565
1	0.482598039215686	0.985355648535565
1	0.481862745098039	0.985355648535565
1	0.480392156862745	0.985355648535565
1	0.480147058823529	0.985355648535565
1	0.479411764705882	0.985355648535565
1	0.478921568627451	0.985355648535565
1	0.480147058823529	0.985355648535565
1	0.479166666666667	0.985355648535565
1	0.478676470588235	0.985355648535565
1	0.47843137254902	0.985355648535565
1	0.477941176470588	0.985355648535565
1	0.477696078431373	0.985355648535565
1	0.476960784313726	0.985355648535565
1	0.476470588235294	0.985355648535565
1	0.476225490196078	0.985355648535565
1	0.475980392156863	0.985355648535565
1	0.475735294117647	0.985355648535565
1	0.475245098039216	0.985355648535565
1	0.475245098039216	0.984309623430962
1	0.472303921568627	0.984309623430962
1	0.472058823529412	0.984309623430962
1	0.471813725490196	0.984309623430962
1	0.471078431372549	0.984309623430962
1	0.470833333333333	0.984309623430962
1	0.470588235294118	0.984309623430962
1	0.469607843137255	0.984309623430962
1	0.468872549019608	0.984309623430962
1	0.468627450980392	0.984309623430962
1	0.468382352941176	0.984309623430962
1	0.468137254901961	0.984309623430962
1	0.468627450980392	0.984309623430962
1	0.468137254901961	0.984309623430962
1	0.467647058823529	0.984309623430962
1	0.467401960784314	0.984309623430962
1	0.466666666666667	0.984309623430962
1	0.466421568627451	0.984309623430962
1	0.466176470588235	0.984309623430962
1	0.465686274509804	0.984309623430962
1	0.465196078431373	0.984309623430962
1	0.464705882352941	0.984309623430962
1	0.464460784313726	0.984309623430962
1	0.463970588235294	0.984309623430962
1	0.463725490196079	0.984309623430962
1	0.463235294117647	0.984309623430962
1	0.462745098039216	0.984309623430962
1	0.4625	0.984309623430962
1	0.462254901960784	0.984309623430962
1	0.462009803921569	0.984309623430962
1	0.461519607843137	0.984309623430962
1	0.461274509803922	0.984309623430962
1	0.4625	0.984309623430962
1	0.460539215686275	0.984309623430962
1	0.459558823529412	0.984309623430962
1	0.456617647058824	0.984309623430962
1	0.456372549019608	0.984309623430962
1	0.454411764705882	0.984309623430962
1	0.453676470588235	0.984309623430962
1	0.45343137254902	0.984309623430962
1	0.452941176470588	0.984309623430962
1	0.454901960784314	0.984309623430962
1	0.454411764705882	0.984309623430962
1	0.454166666666667	0.984309623430962
1	0.453921568627451	0.984309623430962
1	0.453186274509804	0.984309623430962
1	0.452941176470588	0.984309623430962
1	0.452696078431373	0.984309623430962
1	0.452205882352941	0.984309623430962
1	0.450245098039216	0.984309623430962
1	0.449754901960784	0.984309623430962
1	0.449264705882353	0.984309623430962
1	0.449509803921569	0.984309623430962
1	0.448529411764706	0.984309623430962
1	0.447794117647059	0.984309623430962
1	0.447549019607843	0.984309623430962
1	0.447058823529412	0.984309623430962
1	0.446813725490196	0.984309623430962
1	0.446323529411765	0.984309623430962
1	0.446078431372549	0.984309623430962
1	0.445833333333333	0.984309623430962
1	0.445588235294118	0.984309623430962
1	0.445343137254902	0.984309623430962
1	0.444852941176471	0.984309623430962
1	0.444607843137255	0.984309623430962
1	0.444117647058824	0.984309623430962
1	0.447058823529412	0.984309623430962
1	0.446813725490196	0.984309623430962
1	0.446813725490196	0.98326359832636
1	0.44656862745098	0.98326359832636
1	0.446323529411765	0.98326359832636
1	0.446078431372549	0.98326359832636
1	0.445833333333333	0.98326359832636
1	0.445588235294118	0.98326359832636
1	0.444852941176471	0.98326359832636
1	0.444362745098039	0.98326359832636
1	0.442401960784314	0.98326359832636
1	0.442401960784314	0.982217573221757
1	0.442156862745098	0.982217573221757
1	0.441666666666667	0.982217573221757
1	0.44093137254902	0.982217573221757
1	0.440441176470588	0.982217573221757
1	0.440196078431373	0.982217573221757
1	0.439950980392157	0.982217573221757
1	0.439460784313726	0.982217573221757
1	0.438970588235294	0.982217573221757
1	0.438725490196078	0.982217573221757
1	0.438480392156863	0.982217573221757
1	0.438235294117647	0.982217573221757
1	0.438725490196078	0.982217573221757
1	0.438480392156863	0.982217573221757
1	0.438235294117647	0.982217573221757
1	0.43921568627451	0.982217573221757
1	0.438970588235294	0.982217573221757
1	0.438480392156863	0.982217573221757
1	0.437990196078431	0.982217573221757
1	0.437745098039216	0.982217573221757
1	0.4375	0.981171548117155
1	0.437254901960784	0.981171548117155
1	0.436519607843137	0.981171548117155
1	0.436029411764706	0.981171548117155
1	0.435294117647059	0.981171548117155
1	0.435049019607843	0.981171548117155
1	0.434558823529412	0.981171548117155
1	0.43406862745098	0.981171548117155
1	0.433088235294118	0.981171548117155
1	0.432843137254902	0.981171548117155
1	0.433333333333333	0.981171548117155
1	0.433088235294118	0.981171548117155
1	0.432843137254902	0.981171548117155
1	0.433333333333333	0.981171548117155
1	0.432352941176471	0.981171548117155
1	0.431862745098039	0.981171548117155
1	0.430882352941176	0.981171548117155
1	0.429901960784314	0.981171548117155
1	0.431862745098039	0.981171548117155
1	0.431617647058824	0.981171548117155
1	0.431372549019608	0.981171548117155
1	0.431127450980392	0.981171548117155
1	0.430882352941176	0.981171548117155
1	0.430637254901961	0.981171548117155
1	0.433578431372549	0.981171548117155
1	0.432352941176471	0.981171548117155
1	0.42843137254902	0.981171548117155
1	0.428921568627451	0.981171548117155
1	0.428676470588235	0.981171548117155
1	0.427696078431373	0.981171548117155
1	0.425735294117647	0.981171548117155
1	0.423774509803922	0.981171548117155
1	0.423529411764706	0.981171548117155
1	0.42328431372549	0.981171548117155
1	0.423039215686275	0.981171548117155
1	0.423039215686275	0.980125523012552
1	0.422794117647059	0.980125523012552
1	0.422549019607843	0.980125523012552
1	0.422303921568627	0.980125523012552
1	0.422058823529412	0.980125523012552
1	0.420833333333333	0.980125523012552
1	0.420588235294118	0.980125523012552
1	0.420098039215686	0.980125523012552
1	0.419852941176471	0.980125523012552
1	0.418872549019608	0.980125523012552
1	0.418627450980392	0.980125523012552
1	0.419607843137255	0.980125523012552
1	0.419362745098039	0.980125523012552
1	0.419117647058824	0.980125523012552
1	0.417892156862745	0.980125523012552
1	0.416911764705882	0.980125523012552
1	0.423774509803922	0.980125523012552
1	0.423529411764706	0.980125523012552
1	0.423774509803922	0.980125523012552
1	0.423529411764706	0.980125523012552
1	0.424509803921569	0.980125523012552
1	0.423774509803922	0.980125523012552
1	0.422549019607843	0.980125523012552
1	0.422058823529412	0.980125523012552
1	0.419117647058824	0.980125523012552
1	0.418627450980392	0.980125523012552
1	0.418872549019608	0.980125523012552
1	0.418627450980392	0.980125523012552
1	0.418382352941176	0.980125523012552
1	0.418137254901961	0.980125523012552
1	0.417892156862745	0.980125523012552
1	0.418137254901961	0.980125523012552
1	0.417892156862745	0.980125523012552
1	0.414950980392157	0.980125523012552
1	0.414705882352941	0.980125523012552
1	0.413725490196078	0.980125523012552
1	0.413480392156863	0.980125523012552
1	0.4125	0.980125523012552
1	0.413480392156863	0.980125523012552
1	0.413235294117647	0.980125523012552
1	0.412745098039216	0.980125523012552
1	0.4125	0.980125523012552
1	0.412254901960784	0.980125523012552
1	0.411764705882353	0.980125523012552
1	0.411274509803922	0.980125523012552
1	0.411029411764706	0.980125523012552
1	0.41078431372549	0.980125523012552
1	0.410049019607843	0.980125523012552
1	0.409803921568627	0.980125523012552
1	0.409313725490196	0.980125523012552
1	0.409313725490196	0.981171548117155
1	0.40906862745098	0.981171548117155
1	0.408823529411765	0.981171548117155
1	0.404901960784314	0.981171548117155
1	0.404656862745098	0.981171548117155
1	0.404411764705882	0.981171548117155
1	0.404166666666667	0.981171548117155
1	0.40343137254902	0.981171548117155
1	0.403186274509804	0.981171548117155
1	0.402696078431373	0.981171548117155
1	0.402450980392157	0.981171548117155
1	0.402205882352941	0.981171548117155
1	0.400245098039216	0.981171548117155
1	0.4	0.981171548117155
1	0.399754901960784	0.981171548117155
1	0.399019607843137	0.981171548117155
1	0.398529411764706	0.981171548117155
1	0.400490196078431	0.981171548117155
1	0.4	0.981171548117155
1	0.399754901960784	0.981171548117155
1	0.399509803921569	0.981171548117155
1	0.399019607843137	0.981171548117155
1	0.398774509803922	0.981171548117155
1	0.398529411764706	0.981171548117155
1	0.39828431372549	0.981171548117155
1	0.393627450980392	0.981171548117155
1	0.393382352941176	0.981171548117155
1	0.393137254901961	0.981171548117155
1	0.392892156862745	0.981171548117155
1	0.392156862745098	0.981171548117155
1	0.391911764705882	0.981171548117155
1	0.391666666666667	0.981171548117155
1	0.391421568627451	0.981171548117155
1	0.390441176470588	0.981171548117155
1	0.390196078431373	0.981171548117155
1	0.384313725490196	0.981171548117155
1	0.0517156862745098	0.981171548117155
1	0.0487745098039216	0.981171548117155
1	0.0485294117647059	0.981171548117155
1	0.0480392156862745	0.981171548117155
1	0.0477941176470588	0.981171548117155
1	0.0473039215686275	0.981171548117155
1	0.0470588235294118	0.981171548117155
1	0.0465686274509804	0.981171548117155
1	0.0463235294117647	0.981171548117155
1	0.046078431372549	0.981171548117155
1	0.0455882352941176	0.981171548117155
1	0.045343137254902	0.981171548117155
1	0.0448529411764706	0.981171548117155
1	0.0446078431372549	0.981171548117155
1	0.0441176470588235	0.981171548117155
1	0.0438725490196078	0.981171548117155
1	0.0436274509803922	0.981171548117155
1	0.0433823529411765	0.981171548117155
1	0.0431372549019608	0.981171548117155
1	0.0426470588235294	0.981171548117155
1	0.0424019607843137	0.981171548117155
1	0.042156862745098	0.981171548117155
1	0.0416666666666667	0.981171548117155
1	0.041421568627451	0.981171548117155
1	0.0411764705882353	0.981171548117155
1	0.0409313725490196	0.981171548117155
1	0.0406862745098039	0.981171548117155
1	0.0404411764705882	0.981171548117155
1	0.0401960784313726	0.981171548117155
1	0.0399509803921569	0.981171548117155
1	0.0397058823529412	0.981171548117155
1	0.0399509803921569	0.980125523012552
1	0.0397058823529412	0.980125523012552
1	0.0394607843137255	0.980125523012552
1	0.0392156862745098	0.97907949790795
1	0.0389705882352941	0.97907949790795
1	0.0387254901960784	0.97907949790795
1	0.0384803921568627	0.97907949790795
1	0.0382352941176471	0.97907949790795
1	0.0379901960784314	0.97907949790795
1	0.0377450980392157	0.97907949790795
1	0.0375	0.97907949790795
1	0.0372549019607843	0.97907949790795
1	0.0370098039215686	0.97907949790795
1	0.0367647058823529	0.97907949790795
1	0.0362745098039216	0.97907949790795
1	0.0362745098039216	0.978033472803347
1	0.0360294117647059	0.978033472803347
1	0.0357843137254902	0.978033472803347
1	0.0352941176470588	0.978033472803347
1	0.0350490196078431	0.976987447698745
1	0.0350490196078431	0.975941422594142
1	0.0348039215686275	0.975941422594142
1	0.0345588235294118	0.975941422594142
1	0.0343137254901961	0.975941422594142
1	0.0340686274509804	0.975941422594142
1	0.0338235294117647	0.975941422594142
1	0.033578431372549	0.975941422594142
1	0.0333333333333333	0.975941422594142
1	0.0330882352941177	0.975941422594142
1	0.032843137254902	0.975941422594142
1	0.0325980392156863	0.975941422594142
1	0.0323529411764706	0.975941422594142
1	0.0321078431372549	0.97489539748954
1	0.0318627450980392	0.97489539748954
1	0.0316176470588235	0.973849372384937
1	0.0313725490196078	0.973849372384937
1	0.0311274509803922	0.973849372384937
1	0.0308823529411765	0.973849372384937
1	0.0306372549019608	0.973849372384937
1	0.0303921568627451	0.973849372384937
1	0.0301470588235294	0.973849372384937
1	0.0299019607843137	0.973849372384937
1	0.029656862745098	0.973849372384937
1	0.0294117647058824	0.973849372384937
1	0.0291666666666667	0.973849372384937
1	0.028921568627451	0.973849372384937
1	0.0286764705882353	0.973849372384937
1	0.0284313725490196	0.973849372384937
1	0.0281862745098039	0.973849372384937
1	0.0279411764705882	0.973849372384937
1	0.0276960784313726	0.973849372384937
1	0.0274509803921569	0.973849372384937
1	0.0272058823529412	0.973849372384937
1	0.0269607843137255	0.973849372384937
1	0.0267156862745098	0.973849372384937
1	0.0264705882352941	0.973849372384937
1	0.0262254901960784	0.973849372384937
1	0.0259803921568627	0.973849372384937
1	0.0257352941176471	0.973849372384937
1	0.0257352941176471	0.971757322175732
1	0.0254901960784314	0.971757322175732
1	0.0252450980392157	0.971757322175732
1	0.025	0.971757322175732
1	0.0247549019607843	0.971757322175732
1	0.0245098039215686	0.971757322175732
1	0.0242647058823529	0.971757322175732
1	0.0240196078431373	0.971757322175732
1	0.0237745098039216	0.971757322175732
1	0.0235294117647059	0.971757322175732
1	0.0232843137254902	0.971757322175732
1	0.0230392156862745	0.971757322175732
1	0.0227941176470588	0.971757322175732
1	0.0225490196078431	0.971757322175732
1	0.0223039215686275	0.971757322175732
1	0.0220588235294118	0.971757322175732
1	0.0218137254901961	0.971757322175732
1	0.0215686274509804	0.971757322175732
1	0.0213235294117647	0.971757322175732
1	0.021078431372549	0.971757322175732
1	0.0208333333333333	0.971757322175732
1	0.0205882352941176	0.971757322175732
1	0.020343137254902	0.971757322175732
1	0.0200980392156863	0.971757322175732
1	0.0198529411764706	0.971757322175732
1	0.0196078431372549	0.971757322175732
1	0.0193627450980392	0.971757322175732
1	0.0191176470588235	0.971757322175732
1	0.0188725490196078	0.971757322175732
1	0.0186274509803922	0.971757322175732
1	0.0183823529411765	0.971757322175732
1	0.0181372549019608	0.971757322175732
1	0.0181372549019608	0.97071129707113
1	0.0178921568627451	0.97071129707113
1	0.0176470588235294	0.97071129707113
1	0.0174019607843137	0.97071129707113
1	0.017156862745098	0.97071129707113
1	0.0169117647058824	0.97071129707113
1	0.0166666666666667	0.97071129707113
1	0.016421568627451	0.97071129707113
1	0.0161764705882353	0.97071129707113
1	0.0159313725490196	0.97071129707113
1	0.0156862745098039	0.97071129707113
1	0.0154411764705882	0.97071129707113
1	0.0151960784313725	0.97071129707113
1	0.0149509803921569	0.97071129707113
1	0.0147058823529412	0.97071129707113
1	0.0144607843137255	0.97071129707113
1	0.0139705882352941	0.97071129707113
1	0.0137254901960784	0.97071129707113
1	0.0134803921568627	0.97071129707113
1	0.0132352941176471	0.97071129707113
1	0.0129901960784314	0.97071129707113
1	0.0127450980392157	0.97071129707113
1	0.0125	0.97071129707113
1	0.0120098039215686	0.97071129707113
1	0.0117647058823529	0.97071129707113
1	0.0115196078431373	0.97071129707113
1	0.0112745098039216	0.97071129707113
1	0.0110294117647059	0.97071129707113
1	0.0107843137254902	0.97071129707113
1	0.0102941176470588	0.971757322175732
1	0.00955882352941177	0.971757322175732
1	0.00931372549019608	0.971757322175732
1	0.00906862745098039	0.971757322175732
1	0.00882352941176471	0.971757322175732
1	0.00857843137254902	0.971757322175732
1	0.00833333333333333	0.971757322175732
1	0.00784313725490196	0.971757322175732
1	0.00759803921568627	0.971757322175732
1	0.00735294117647059	0.971757322175732
1	0.0071078431372549	0.971757322175732
1	0.00686274509803922	0.971757322175732
1	0.00661764705882353	0.971757322175732
1	0.00637254901960784	0.971757322175732
1	0.00612745098039216	0.971757322175732
1	0.00588235294117647	0.971757322175732
1	0.00563725490196078	0.971757322175732
1	0.0053921568627451	0.971757322175732
1	0.00514705882352941	0.971757322175732
1	0.00490196078431373	0.971757322175732
1	0.00465686274509804	0.971757322175732
1	0.00441176470588235	0.971757322175732
1	0.00416666666666667	0.972803347280335
1	0.00392156862745098	0.972803347280335
1	0.00367647058823529	0.972803347280335
1	0.00343137254901961	0.972803347280335
1	0.00318627450980392	0.972803347280335
1	0.00294117647058824	0.972803347280335
1	0.00269607843137255	0.972803347280335
1	0.00245098039215686	0.972803347280335
1	0.00220588235294118	0.972803347280335
1	0.00220588235294118	0.973849372384937
1	0.00196078431372549	0.973849372384937
1	0.0017156862745098	0.97489539748954
1	0.0017156862745098	0.973849372384937
1	0.00147058823529412	0.973849372384937
1	0.00122549019607843	0.973849372384937
1	0.000980392156862745	0.97489539748954
1	0.000980392156862745	0.975941422594142
1	0.000735294117647059	0.975941422594142
1	0.000735294117647059	0.976987447698745
1	0.000490196078431373	0.976987447698745
1	0.000490196078431373	0.975941422594142
1	0.000490196078431373	0.97489539748954
1	0.000735294117647059	0.97489539748954
1	0.000735294117647059	0.972803347280335
1	0.000735294117647059	0.971757322175732
1	0.000735294117647059	0.97071129707113
1	0.000735294117647059	0.968619246861925
1	0.000735294117647059	0.967573221757322
1	0.00122549019607843	0.96652719665272
1	0.00122549019607843	0.964435146443515
1	0.00122549019607843	0.96234309623431
1	0.00122549019607843	0.960251046025105
1	0.00122549019607843	0.9581589958159
1	0.00122549019607843	0.956066945606695
1	0.00122549019607843	0.95397489539749
1	0.00122549019607843	0.951882845188284
1	0.00122549019607843	0.950836820083682
1	0.00122549019607843	0.948744769874477
1	0.00122549019607843	0.946652719665272
1	0.00147058823529412	0.94560669456067
1	0.00147058823529412	0.943514644351465
1	0.00147058823529412	0.941422594142259
1	0.00147058823529412	0.940376569037657
1	0.00147058823529412	0.939330543933054
1	0.00122549019607843	0.939330543933054
1	0.00122549019607843	0.937238493723849
1	0.00122549019607843	0.935146443514644
1	0.00122549019607843	0.933054393305439
1	0.00122549019607843	0.930962343096234
1	0.00122549019607843	0.928870292887029
1	0.00122549019607843	0.926778242677824
1	0.00122549019607843	0.924686192468619
1	0.00122549019607843	0.922594142259414
1	0.00122549019607843	0.920502092050209
1	0.00122549019607843	0.918410041841004
1	0.00122549019607843	0.917364016736402
1	0.00122549019607843	0.915271966527197
1	0.00122549019607843	0.913179916317992
1	0.00122549019607843	0.911087866108786
1	0.00122549019607843	0.908995815899581
1	0.00122549019607843	0.906903765690376
1	0.00122549019607843	0.904811715481171
1	0.00122549019607843	0.902719665271966
1	0.00122549019607843	0.900627615062762
1	0.00122549019607843	0.898535564853557
1	0.00122549019607843	0.896443514644352
1	0.00122549019607843	0.894351464435147
1	0.00122549019607843	0.892259414225942
1	0.00122549019607843	0.890167364016736
1	0.00122549019607843	0.888075313807531
1	0.00122549019607843	0.885983263598326
1	0.00122549019607843	0.884937238493724
1	0.00122549019607843	0.882845188284519
1	0.00122549019607843	0.880753138075314
1	0.00122549019607843	0.878661087866109
1	0.00122549019607843	0.876569037656904
1	0.00122549019607843	0.874476987447699
1	0.00122549019607843	0.872384937238494
1	0.00122549019607843	0.870292887029289
1	0.00122549019607843	0.868200836820084
1	0.00122549019607843	0.866108786610879
1	0.00122549019607843	0.864016736401674
1	0.00122549019607843	0.861924686192469
1	0.00122549019607843	0.859832635983264
1	0.00122549019607843	0.857740585774059
1	0.00122549019607843	0.855648535564854
1	0.00122549019607843	0.853556485355649
1	0.00122549019607843	0.851464435146444
1	0.00122549019607843	0.849372384937239
1	0.00122549019607843	0.847280334728034
1	0.00122549019607843	0.845188284518829
1	0.00122549019607843	0.843096234309624
1	0.00122549019607843	0.841004184100419
1	0.00122549019607843	0.839958158995816
1	0.00122549019607843	0.837866108786611
1	0.00122549019607843	0.835774058577406
1	0.00122549019607843	0.834728033472803
1	0.00122549019607843	0.832635983263598
1	0.00122549019607843	0.830543933054393
1	0.00122549019607843	0.828451882845188
1	0.00122549019607843	0.826359832635983
1	0.00122549019607843	0.824267782426778
1	0.00122549019607843	0.822175732217573
1	0.00122549019607843	0.820083682008368
1	0.00122549019607843	0.817991631799163
1	0.00122549019607843	0.815899581589958
1	0.00122549019607843	0.813807531380753
1	0.00122549019607843	0.811715481171548
1	0.00122549019607843	0.809623430962343
1	0.00122549019607843	0.807531380753138
1	0.00122549019607843	0.805439330543933
1	0.00122549019607843	0.803347280334728
1	0.00122549019607843	0.802301255230126
1	0.00122549019607843	0.800209205020921
1	0.00122549019607843	0.798117154811716
1	0.00122549019607843	0.79602510460251
1	0.00122549019607843	0.794979079497908
1	0.00122549019607843	0.792887029288703
1	0.00122549019607843	0.790794979079498
1	0.00122549019607843	0.788702928870293
1	0.00122549019607843	0.786610878661088
1	0.00122549019607843	0.785564853556485
1	0.00122549019607843	0.78347280334728
1	0.00122549019607843	0.781380753138075
1	0.00122549019607843	0.77928870292887
1	0.00122549019607843	0.778242677824268
1	0.00122549019607843	0.776150627615063
1	0.00122549019607843	0.774058577405858
1	0.00122549019607843	0.771966527196653
1	0.00122549019607843	0.769874476987448
1	0.00122549019607843	0.768828451882845
1	0.00122549019607843	0.76673640167364
1	0.00122549019607843	0.764644351464435
1	0.00122549019607843	0.76255230125523
1	0.00122549019607843	0.760460251046025
1	0.00122549019607843	0.75836820083682
1	0.00122549019607843	0.757322175732218
1	0.00122549019607843	0.755230125523013
1	0.00122549019607843	0.753138075313808
1	0.00122549019607843	0.751046025104603
1	0.00122549019607843	0.748953974895398
1	0.00122549019607843	0.746861924686193
1	0.00122549019607843	0.744769874476987
1	0.00122549019607843	0.743723849372385
1	0.00122549019607843	0.74163179916318
1	0.00147058823529412	0.740585774058577
1	0.00147058823529412	0.736401673640167
1	0.00147058823529412	0.734309623430962
1	0.00147058823529412	0.732217573221757
1	0.00147058823529412	0.730125523012552
1	0.00147058823529412	0.728033472803347
1	0.00147058823529412	0.725941422594142
1	0.00147058823529412	0.723849372384937
1	0.00147058823529412	0.721757322175732
1	0.00147058823529412	0.719665271966527
1	0.00147058823529412	0.717573221757322
1	0.00147058823529412	0.715481171548117
1	0.00147058823529412	0.713389121338912
1	0.00147058823529412	0.711297071129707
1	0.0017156862745098	0.710251046025105
1	0.0017156862745098	0.709205020920502
1	0.0017156862745098	0.707112970711297
1	0.0017156862745098	0.702928870292887
1	0.0017156862745098	0.700836820083682
1	0.0017156862745098	0.698744769874477
1	0.0017156862745098	0.694560669456067
1	0.0017156862745098	0.692468619246862
1	0.0017156862745098	0.690376569037657
1	0.0017156862745098	0.688284518828452
1	0.0017156862745098	0.686192468619247
1	0.0017156862745098	0.684100418410042
1	0.0017156862745098	0.682008368200837
1	0.0017156862745098	0.679916317991632
1	0.0017156862745098	0.676778242677824
1	0.0017156862745098	0.674686192468619
1	0.0017156862745098	0.672594142259414
1	0.0017156862745098	0.670502092050209
1	0.0017156862745098	0.669456066945607
1	0.0017156862745098	0.667364016736402
1	0.0017156862745098	0.665271966527197
1	0.0017156862745098	0.663179916317992
1	0.0017156862745098	0.661087866108787
1	0.0017156862745098	0.658995815899582
1	0.0017156862745098	0.656903765690377
1	0.0017156862745098	0.653765690376569
1	0.0017156862745098	0.649581589958159
1	0.0017156862745098	0.647489539748954
1	0.0017156862745098	0.645397489539749
1	0.0017156862745098	0.643305439330544
1	0.0017156862745098	0.641213389121339
1	0.0017156862745098	0.639121338912134
1	0.00196078431372549	0.638075313807531
1	0.00196078431372549	0.635983263598326
1	0.00196078431372549	0.633891213389121
1	0.00196078431372549	0.629707112970711
1	0.00220588235294118	0.627615062761506
1	0.00220588235294118	0.625523012552301
1	0.00220588235294118	0.623430962343096
1	0.00220588235294118	0.621338912133891
1	0.00220588235294118	0.619246861924686
1	0.00220588235294118	0.617154811715481
1	0.00220588235294118	0.615062761506276
1	0.00220588235294118	0.612970711297071
1	0.00220588235294118	0.608786610878661
1	0.00220588235294118	0.606694560669456
1	0.00220588235294118	0.604602510460251
1	0.00220588235294118	0.602510460251046
1	0.00220588235294118	0.600418410041841
1	0.00220588235294118	0.596234309623431
1	0.00220588235294118	0.594142259414226
