group	x	y
2	0.0235690235690236	0.135802469135802
2	0.0202020202020202	0.123456790123457
2	0.0202020202020202	0.111111111111111
2	0.0202020202020202	0.104938271604938
2	0.0134680134680135	0.104938271604938
2	0.0101010101010101	0.0925925925925926
2	0.0101010101010101	0.0864197530864198
2	0.0101010101010101	0.0802469135802469
2	0.0101010101010101	0.0740740740740741
2	0.0101010101010101	0.0679012345679012
2	0.0101010101010101	0.0617283950617284
2	0.0101010101010101	0.0555555555555556
2	0.00673400673400673	0.0432098765432099
2	0.00336700336700337	0.0308641975308642
2	0.00336700336700337	0.0246913580246914
2	0.00336700336700337	0.0185185185185185
2	0	0.00617283950617284
2	0	0
