group	x	y
1	0.521223306090166	0.954892966360856
1	0.520959662536251	0.954892966360856
1	0.516477722119694	0.954892966360856
1	0.516214078565779	0.954892966360856
1	0.516741365673609	0.954892966360856
1	0.508568415502241	0.954892966360856
1	0.508041128394411	0.954892966360856
1	0.507777484840496	0.954892966360856
1	0.507513841286581	0.954892966360856
1	0.50540469285526	0.954892966360856
1	0.498549960453467	0.954892966360856
1	0.497759029791722	0.954892966360856
1	0.497495386237807	0.954892966360856
1	0.496440812022146	0.954892966360856
1	0.496177168468231	0.954892966360856
1	0.495913524914316	0.954892966360856
1	0.495386237806486	0.954892966360856
1	0.494858950698655	0.954892966360856
1	0.49459530714474	0.954892966360856
1	0.494331663590825	0.954892966360856
1	0.49301344582125	0.954892966360856
1	0.488004218296863	0.954892966360856
1	0.487740574742948	0.954892966360856
1	0.487476931189032	0.954892966360856
1	0.486686000527287	0.954892966360856
1	0.485895069865542	0.954892966360856
1	0.485104139203797	0.954892966360856
1	0.484840495649881	0.954892966360856
1	0.484576852095966	0.954892966360856
1	0.484049564988136	0.954892966360856
1	0.483785921434221	0.954892966360856
1	0.483785921434221	0.954128440366972
1	0.483522277880306	0.954128440366972
1	0.482994990772476	0.954128440366972
1	0.482731347218561	0.954128440366972
1	0.482467703664645	0.954128440366972
1	0.481940416556815	0.954128440366972
1	0.481413129448985	0.954128440366972
1	0.48114948589507	0.954128440366972
1	0.480885842341155	0.954128440366972
1	0.48114948589507	0.954128440366972
1	0.48062219878724	0.954128440366972
1	0.479567624571579	0.954128440366972
1	0.479303981017664	0.954128440366972
1	0.478513050355919	0.954128440366972
1	0.477458476140258	0.954128440366972
1	0.475349327708938	0.954128440366972
1	0.474822040601107	0.954128440366972
1	0.474294753493277	0.954128440366972
1	0.476667545478513	0.954128440366972
1	0.475612971262853	0.954128440366972
1	0.475349327708938	0.954128440366972
1	0.474822040601107	0.954128440366972
1	0.474558397047192	0.954128440366972
1	0.473240179277617	0.954128440366972
1	0.472976535723702	0.953363914373089
1	0.470867387292381	0.953363914373089
1	0.470076456630635	0.953363914373089
1	0.46875823886106	0.953363914373089
1	0.467967308199315	0.953363914373089
1	0.4677036646454	0.953363914373089
1	0.467176377537569	0.953363914373089
1	0.466912733983654	0.953363914373089
1	0.466385446875824	0.953363914373089
1	0.465858159767994	0.953363914373089
1	0.466121803321909	0.953363914373089
1	0.465594516214079	0.953363914373089
1	0.465330872660164	0.953363914373089
1	0.465067229106248	0.953363914373089
1	0.464803585552333	0.953363914373089
1	0.464539941998418	0.953363914373089
1	0.462958080674928	0.953363914373089
1	0.461639862905352	0.953363914373089
1	0.461376219351437	0.953363914373089
1	0.461112575797522	0.953363914373089
1	0.460058001581861	0.953363914373089
1	0.459530714474031	0.953363914373089
1	0.460321645135776	0.953363914373089
1	0.460058001581861	0.953363914373089
1	0.460321645135776	0.953363914373089
1	0.460058001581861	0.953363914373089
1	0.452675982072238	0.953363914373089
1	0.452412338518323	0.953363914373089
1	0.452148694964408	0.952599388379205
1	0.451885051410493	0.952599388379205
1	0.451357764302663	0.952599388379205
1	0.451094120748748	0.952599388379205
1	0.450566833640918	0.952599388379205
1	0.450039546533087	0.952599388379205
1	0.449775902979172	0.952599388379205
1	0.449248615871342	0.952599388379205
1	0.449775902979172	0.952599388379205
1	0.449512259425257	0.952599388379205
1	0.449248615871342	0.952599388379205
1	0.448984972317427	0.952599388379205
1	0.448721328763512	0.952599388379205
1	0.447930398101766	0.952599388379205
1	0.447666754547851	0.952599388379205
1	0.447930398101766	0.952599388379205
1	0.447666754547851	0.952599388379205
1	0.447403110993936	0.952599388379205
1	0.447139467440021	0.952599388379205
1	0.447930398101766	0.952599388379205
1	0.447666754547851	0.952599388379205
1	0.448457685209597	0.952599388379205
1	0.448194041655681	0.952599388379205
1	0.447930398101766	0.952599388379205
1	0.448457685209597	0.952599388379205
1	0.448194041655681	0.952599388379205
1	0.447930398101766	0.952599388379205
1	0.447666754547851	0.952599388379205
1	0.447403110993936	0.952599388379205
1	0.447666754547851	0.952599388379205
1	0.447930398101766	0.952599388379205
1	0.447666754547851	0.952599388379205
1	0.447403110993936	0.952599388379205
1	0.447403110993936	0.951070336391437
1	0.447139467440021	0.951070336391437
1	0.446875823886106	0.951070336391437
1	0.446348536778276	0.951070336391437
1	0.445821249670446	0.951070336391437
1	0.445293962562615	0.951070336391437
1	0.4450303190087	0.951070336391437
1	0.44450303190087	0.951070336391437
1	0.443712101239125	0.951070336391437
1	0.44344845768521	0.951070336391437
1	0.442657527023464	0.951070336391437
1	0.441602952807804	0.951070336391437
1	0.441339309253889	0.951070336391437
1	0.441075665699974	0.951070336391437
1	0.440548378592143	0.951070336391437
1	0.439757447930398	0.951070336391437
1	0.439493804376483	0.951070336391437
1	0.439230160822568	0.951070336391437
1	0.440548378592143	0.951070336391437
1	0.440284735038228	0.951070336391437
1	0.440021091484313	0.951070336391437
1	0.439757447930398	0.951070336391437
1	0.438966517268653	0.951070336391437
1	0.439230160822568	0.951070336391437
1	0.438966517268653	0.951070336391437
1	0.438702873714738	0.951070336391437
1	0.43211178486686	0.951070336391437
1	0.431848141312945	0.951070336391437
1	0.43158449775903	0.951070336391437
1	0.431320854205115	0.951070336391437
1	0.4310572106512	0.951070336391437
1	0.430793567097284	0.951070336391437
1	0.430529923543369	0.951070336391437
1	0.430529923543369	0.950305810397554
1	0.429475349327709	0.950305810397554
1	0.428420775112049	0.950305810397554
1	0.427629844450303	0.950305810397554
1	0.427366200896388	0.950305810397554
1	0.427102557342473	0.950305810397554
1	0.426838913788558	0.950305810397554
1	0.426575270234643	0.950305810397554
1	0.426311626680728	0.950305810397554
1	0.425784339572897	0.950305810397554
1	0.425520696018982	0.950305810397554
1	0.425257052465067	0.950305810397554
1	0.424729765357237	0.950305810397554
1	0.424202478249407	0.950305810397554
1	0.424729765357237	0.950305810397554
1	0.424466121803322	0.950305810397554
1	0.423147904033746	0.950305810397554
1	0.422884260479831	0.950305810397554
1	0.422620616925916	0.950305810397554
1	0.422093329818086	0.950305810397554
1	0.421829686264171	0.950305810397554
1	0.421566042710256	0.950305810397554
1	0.421302399156341	0.950305810397554
1	0.421829686264171	0.950305810397554
1	0.421566042710256	0.950305810397554
1	0.42077511204851	0.950305810397554
1	0.420511468494595	0.950305810397554
1	0.42024782494068	0.950305810397554
1	0.419984181386765	0.950305810397554
1	0.41972053783285	0.950305810397554
1	0.419456894278935	0.950305810397554
1	0.419456894278935	0.94954128440367
1	0.41919325072502	0.94954128440367
1	0.42024782494068	0.94954128440367
1	0.419984181386765	0.94954128440367
1	0.419456894278935	0.94954128440367
1	0.418929607171105	0.950305810397554
1	0.418138676509359	0.950305810397554
1	0.417875032955444	0.950305810397554
1	0.417611389401529	0.950305810397554
1	0.417347745847614	0.950305810397554
1	0.416820458739784	0.950305810397554
1	0.416556815185869	0.950305810397554
1	0.415765884524123	0.950305810397554
1	0.415502240970208	0.950305810397554
1	0.415238597416293	0.950305810397554
1	0.414974953862378	0.950305810397554
1	0.414711310308463	0.950305810397554
1	0.413920379646718	0.950305810397554
1	0.413920379646718	0.948776758409786
1	0.413656736092802	0.948776758409786
1	0.413129448984972	0.948776758409786
1	0.412865805431057	0.948776758409786
1	0.411811231215397	0.948776758409786
1	0.411020300553651	0.948776758409786
1	0.410756656999736	0.948776758409786
1	0.410229369891906	0.948776758409786
1	0.409965726337991	0.948776758409786
1	0.407592934352755	0.948776758409786
1	0.40785657790667	0.948776758409786
1	0.408120221460585	0.948776758409786
1	0.40785657790667	0.948776758409786
1	0.407592934352755	0.948776758409786
1	0.40785657790667	0.948776758409786
1	0.407592934352755	0.948776758409786
1	0.40732929079884	0.948776758409786
1	0.406538360137095	0.948776758409786
1	0.40627471658318	0.948776758409786
1	0.406011073029264	0.948776758409786
1	0.405483785921434	0.948776758409786
1	0.405220142367519	0.948776758409786
1	0.404429211705774	0.948776758409786
1	0.404165568151859	0.948776758409786
1	0.403901924597944	0.948776758409786
1	0.403638281044029	0.948776758409786
1	0.402847350382283	0.948776758409786
1	0.402583706828368	0.948776758409786
1	0.403110993936198	0.948776758409786
1	0.402847350382283	0.948776758409786
1	0.402320063274453	0.948776758409786
1	0.402056419720538	0.948776758409786
1	0.402583706828368	0.948776758409786
1	0.402320063274453	0.948776758409786
1	0.403110993936198	0.948776758409786
1	0.401529132612708	0.948776758409786
1	0.402056419720538	0.948776758409786
1	0.401792776166623	0.948776758409786
1	0.401265489058792	0.948776758409786
1	0.401001845504877	0.948776758409786
1	0.400210914843132	0.948776758409786
1	0.399683627735302	0.948776758409786
1	0.399947271289217	0.948012232415902
1	0.399419984181387	0.948012232415902
1	0.399156340627472	0.948012232415902
1	0.397047192196151	0.948012232415902
1	0.396783548642236	0.948012232415902
1	0.397047192196151	0.948012232415902
1	0.396783548642236	0.948012232415902
1	0.39599261798049	0.948012232415902
1	0.395728974426575	0.948012232415902
1	0.39546533087266	0.948012232415902
1	0.39493804376483	0.948012232415902
1	0.394674400210915	0.948012232415902
1	0.394147113103085	0.948012232415902
1	0.393092538887424	0.948012232415902
1	0.392828895333509	0.948012232415902
1	0.392037964671764	0.948012232415902
1	0.391774321117849	0.948012232415902
1	0.391510677563934	0.948012232415902
1	0.391247034010019	0.948012232415902
1	0.391247034010019	0.947247706422018
1	0.390719746902188	0.947247706422018
1	0.390456103348273	0.947247706422018
1	0.389928816240443	0.947247706422018
1	0.390719746902188	0.947247706422018
1	0.387028737147377	0.947247706422018
1	0.385710519377801	0.947247706422018
1	0.384919588716056	0.947247706422018
1	0.385183232269971	0.947247706422018
1	0.384919588716056	0.947247706422018
1	0.384655945162141	0.947247706422018
1	0.384392301608226	0.947247706422018
1	0.384919588716056	0.945718654434251
1	0.384392301608226	0.945718654434251
1	0.384128658054311	0.945718654434251
1	0.382810440284735	0.945718654434251
1	0.382283153176905	0.945718654434251
1	0.38149222251516	0.945718654434251
1	0.380964935407329	0.945718654434251
1	0.380701291853414	0.944189602446483
1	0.380174004745584	0.944189602446483
1	0.379910361191669	0.944189602446483
1	0.379383074083839	0.944189602446483
1	0.378855786976008	0.944189602446483
1	0.377801212760348	0.944189602446483
1	0.376746638544688	0.944189602446483
1	0.376482994990772	0.944189602446483
1	0.375955707882942	0.944189602446483
1	0.376746638544688	0.944189602446483
1	0.375955707882942	0.944189602446483
1	0.375428420775112	0.944189602446483
1	0.375164777221197	0.944189602446483
1	0.374637490113367	0.944189602446483
1	0.374373846559452	0.944189602446483
1	0.373846559451621	0.944189602446483
1	0.373319272343791	0.944189602446483
1	0.373055628789876	0.944189602446483
1	0.372791985235961	0.944189602446483
1	0.372528341682046	0.944189602446483
1	0.372264698128131	0.944189602446483
1	0.372001054574216	0.944189602446483
1	0.371737411020301	0.944189602446483
1	0.37121012391247	0.944189602446483
1	0.370946480358555	0.944189602446483
1	0.37068283680464	0.944189602446483
1	0.37015554969681	0.942660550458715
1	0.369891906142895	0.942660550458715
1	0.368837331927234	0.942660550458715
1	0.368837331927234	0.941896024464832
1	0.368573688373319	0.941896024464832
1	0.368046401265489	0.941896024464832
1	0.367782757711574	0.941896024464832
1	0.366991827049829	0.941896024464832
1	0.366728183495914	0.941896024464832
1	0.367519114157659	0.941896024464832
1	0.367255470603744	0.941896024464832
1	0.366991827049829	0.941896024464832
1	0.366464539941998	0.941896024464832
1	0.366200896388083	0.941896024464832
1	0.365937252834168	0.941896024464832
1	0.365673609280253	0.941896024464832
1	0.365409965726338	0.941896024464832
1	0.365146322172423	0.941131498470948
1	0.364882678618508	0.941131498470948
1	0.364619035064593	0.941131498470948
1	0.363828104402847	0.941131498470948
1	0.363300817295017	0.941131498470948
1	0.364091747956762	0.941131498470948
1	0.363037173741102	0.941131498470948
1	0.362509886633272	0.941131498470948
1	0.362246243079357	0.941131498470948
1	0.361191668863696	0.941131498470948
1	0.360664381755866	0.941131498470948
1	0.361191668863696	0.941131498470948
1	0.360664381755866	0.941131498470948
1	0.360137094648036	0.941131498470948
1	0.359873451094121	0.941131498470948
1	0.359609807540206	0.941131498470948
1	0.359346163986291	0.941131498470948
1	0.35881887687846	0.941131498470948
1	0.35829158977063	0.941131498470948
1	0.3577643026628	0.941131498470948
1	0.356709728447139	0.941131498470948
1	0.356973372001055	0.941131498470948
1	0.356709728447139	0.941131498470948
1	0.356446084893224	0.941131498470948
1	0.354336936461904	0.941131498470948
1	0.353546005800158	0.941131498470948
1	0.353282362246243	0.941131498470948
1	0.352491431584498	0.941131498470948
1	0.351964144476668	0.941131498470948
1	0.351700500922752	0.941131498470948
1	0.351436857368837	0.941131498470948
1	0.351173213814922	0.941131498470948
1	0.350645926707092	0.941131498470948
1	0.346954916952281	0.941131498470948
1	0.347482204060111	0.941131498470948
1	0.346691273398365	0.941131498470948
1	0.34590034273662	0.941131498470948
1	0.345636699182705	0.941131498470948
1	0.34484576852096	0.941131498470948
1	0.344318481413129	0.941131498470948
1	0.343527550751384	0.941131498470948
1	0.343263907197469	0.941131498470948
1	0.342736620089639	0.941131498470948
1	0.342209332981809	0.941131498470948
1	0.341682045873978	0.941131498470948
1	0.341418402320063	0.941131498470948
1	0.338254679673082	0.941131498470948
1	0.337727392565252	0.941131498470948
1	0.337463749011337	0.940366972477064
1	0.336409174795676	0.940366972477064
1	0.335881887687846	0.940366972477064
1	0.335354600580016	0.940366972477064
1	0.334827313472186	0.940366972477064
1	0.333245452148695	0.940366972477064
1	0.33298180859478	0.940366972477064
1	0.332190877933035	0.940366972477064
1	0.331927234379119	0.940366972477064
1	0.331399947271289	0.940366972477064
1	0.331136303717374	0.940366972477064
1	0.330345373055629	0.940366972477064
1	0.330081729501714	0.940366972477064
1	0.329818085947799	0.940366972477064
1	0.324281571315581	0.940366972477064
1	0.134458212496704	0.935779816513761
1	0.117585025046138	0.935779816513761
1	0.117321381492223	0.935779816513761
1	0.117057737938307	0.935779816513761
1	0.116794094384392	0.935779816513761
1	0.116530450830477	0.935779816513761
1	0.116003163722647	0.935779816513761
1	0.115739520168732	0.935779816513761
1	0.115475876614817	0.935779816513761
1	0.115212233060902	0.935779816513761
1	0.114684945953071	0.935779816513761
1	0.114157658845241	0.935779816513761
1	0.112839441075666	0.935779816513761
1	0.11204851041392	0.935779816513761
1	0.112312153967835	0.935779816513761
1	0.11204851041392	0.935779816513761
1	0.111784866860005	0.935779816513761
1	0.111257579752175	0.935779816513761
1	0.11046664909043	0.935779816513761
1	0.1099393619826	0.935779816513761
1	0.109412074874769	0.935779816513761
1	0.108357500659109	0.935779816513761
1	0.107830213551279	0.935779816513761
1	0.107566569997364	0.935779816513761
1	0.107302926443448	0.935779816513761
1	0.107039282889533	0.935779816513761
1	0.106775639335618	0.935779816513761
1	0.106511995781703	0.935779816513761
1	0.106248352227788	0.935779816513761
1	0.105984708673873	0.935779816513761
1	0.105721065119958	0.935779816513761
1	0.105193778012128	0.935779816513761
1	0.104930134458212	0.935779816513761
1	0.103875560242552	0.935779816513761
1	0.103348273134722	0.935779816513761
1	0.100975481149486	0.935779816513761
1	0.100448194041656	0.935779816513761
1	0.100184550487741	0.935779816513761
1	0.0996572633799104	0.935779816513761
1	0.0993936198259953	0.935779816513761
1	0.0991299762720801	0.935779816513761
1	0.0988663327181651	0.935779816513761
1	0.0957026100711838	0.935779816513761
1	0.0943843923016082	0.935779816513761
1	0.0941207487476931	0.935779816513761
1	0.093857105193778	0.935779816513761
1	0.0935934616398629	0.935779816513761
1	0.0933298180859478	0.935015290519878
1	0.0925388874242025	0.935015290519878
1	0.0922752438702874	0.934250764525994
1	0.0906933825467967	0.934250764525994
1	0.0904297389928816	0.934250764525994
1	0.0899024518850514	0.934250764525994
1	0.0896388083311363	0.934250764525994
1	0.0893751647772212	0.934250764525994
1	0.0891115212233061	0.934250764525994
1	0.0885842341154759	0.934250764525994
1	0.0880569470076457	0.934250764525994
1	0.0877933034537306	0.934250764525994
1	0.0875296598998155	0.934250764525994
1	0.0870023727919852	0.935015290519878
1	0.0867387292380701	0.935015290519878
1	0.0862114421302399	0.935015290519878
1	0.0843659372528342	0.935015290519878
1	0.083838650145004	0.935015290519878
1	0.0833113630371737	0.935015290519878
1	0.0830477194832586	0.935015290519878
1	0.0827840759293435	0.935015290519878
1	0.0822567888215133	0.935015290519878
1	0.081465858159768	0.935015290519878
1	0.0809385710519378	0.935015290519878
1	0.0801476403901925	0.935015290519878
1	0.0798839968362774	0.935015290519878
1	0.0796203532823623	0.935015290519878
1	0.0793567097284471	0.935015290519878
1	0.0793567097284471	0.934250764525994
1	0.0793567097284471	0.93348623853211
1	0.079093066174532	0.93348623853211
1	0.0788294226206169	0.93348623853211
1	0.0785657790667018	0.93348623853211
1	0.0783021355127867	0.93348623853211
1	0.0777748484049565	0.93348623853211
1	0.0775112048510414	0.93348623853211
1	0.0772475612971263	0.93348623853211
1	0.0769839177432112	0.93348623853211
1	0.0767202741892961	0.93348623853211
1	0.076456630635381	0.93348623853211
1	0.0759293435275508	0.93348623853211
1	0.0754020564197205	0.93348623853211
1	0.0751384128658054	0.93348623853211
1	0.0738201950962299	0.93348623853211
1	0.0727656208805695	0.93348623853211
1	0.0725019773266544	0.93348623853211
1	0.0719746902188242	0.93348623853211
1	0.0717110466649091	0.93348623853211
1	0.0711837595570788	0.93348623853211
1	0.0709201160031637	0.93348623853211
1	0.0696018982335882	0.93348623853211
1	0.0693382546796731	0.932721712538226
1	0.069074611125758	0.932721712538226
1	0.0688109675718429	0.932721712538226
1	0.0688109675718429	0.93348623853211
1	0.0685473240179278	0.93348623853211
1	0.0682836804640127	0.93348623853211
1	0.0674927498022673	0.93348623853211
1	0.0672291062483522	0.93348623853211
1	0.066701819140522	0.93348623853211
1	0.0659108884787767	0.93348623853211
1	0.0653836013709465	0.93348623853211
1	0.0651199578170314	0.93348623853211
1	0.0648563142631163	0.93348623853211
1	0.0643290271552861	0.93348623853211
1	0.0643290271552861	0.932721712538226
1	0.064065383601371	0.932721712538226
1	0.0638017400474558	0.932721712538226
1	0.0630108093857105	0.932721712538226
1	0.0627471658317954	0.932721712538226
1	0.0624835222778803	0.932721712538226
1	0.0622198787239652	0.932721712538226
1	0.061692591616135	0.932721712538226
1	0.0614289480622199	0.932721712538226
1	0.0611653045083048	0.932721712538226
1	0.0609016609543897	0.932721712538226
1	0.0606380174004746	0.932721712538226
1	0.0603743738465595	0.932721712538226
1	0.0601107302926444	0.932721712538226
1	0.0601107302926444	0.931957186544343
1	0.059319799630899	0.931957186544343
1	0.0587925125230688	0.931957186544343
1	0.0582652254152386	0.931957186544343
1	0.0580015818613235	0.931957186544343
1	0.0577379383074084	0.931957186544343
1	0.0574742947534933	0.931957186544343
1	0.0569470076456631	0.931957186544343
1	0.056683364091748	0.931957186544343
1	0.0564197205378328	0.931957186544343
1	0.0561560769839177	0.931957186544343
1	0.0558924334300026	0.931957186544343
1	0.0556287898760875	0.931957186544343
1	0.0551015027682573	0.931957186544343
1	0.0548378592143422	0.931957186544343
1	0.0545742156604271	0.931957186544343
1	0.0535196414447667	0.931957186544343
1	0.0532559978908516	0.931957186544343
1	0.0522014236751911	0.931957186544343
1	0.051937780121276	0.931957186544343
1	0.0516741365673609	0.931957186544343
1	0.0514104930134458	0.931957186544343
1	0.0511468494595307	0.931957186544343
1	0.0508832059056156	0.931957186544343
1	0.0506195623517005	0.931957186544343
1	0.0500922752438703	0.931957186544343
1	0.0498286316899552	0.931957186544343
1	0.0495649881360401	0.931957186544343
1	0.049301344582125	0.931957186544343
1	0.0490377010282099	0.931957186544343
1	0.0487740574742948	0.931957186544343
1	0.0485104139203797	0.931957186544343
1	0.0479831268125494	0.931957186544343
1	0.0477194832586343	0.931957186544343
1	0.0474558397047192	0.931957186544343
1	0.046928552596889	0.931957186544343
1	0.0466649090429739	0.931957186544343
1	0.0464012654890588	0.931957186544343
1	0.0461376219351437	0.931957186544343
1	0.0458739783812286	0.931957186544343
1	0.0458739783812286	0.931192660550459
1	0.0453466912733984	0.931192660550459
1	0.0450830477194833	0.931192660550459
1	0.0448194041655681	0.931192660550459
1	0.044555760611653	0.931192660550459
1	0.0442921170577379	0.931192660550459
1	0.0440284735038228	0.931192660550459
1	0.0429738992881624	0.931192660550459
1	0.0427102557342473	0.931192660550459
1	0.0424466121803322	0.931192660550459
1	0.0421829686264171	0.931192660550459
1	0.041919325072502	0.931192660550459
1	0.0416556815185869	0.931192660550459
1	0.0413920379646718	0.931192660550459
1	0.0411283944107567	0.931192660550459
1	0.0408647508568416	0.931192660550459
1	0.0406011073029265	0.931192660550459
1	0.0403374637490113	0.931192660550459
1	0.0400738201950962	0.931192660550459
1	0.0398101766411811	0.931192660550459
1	0.039546533087266	0.931192660550459
1	0.0387556024255207	0.931192660550459
1	0.0384919588716056	0.931192660550459
1	0.0382283153176905	0.931192660550459
1	0.0374373846559452	0.931192660550459
1	0.0371737411020301	0.931192660550459
1	0.0363828104402847	0.931192660550459
1	0.0361191668863696	0.931192660550459
1	0.0358555233324545	0.931192660550459
1	0.0358555233324545	0.930428134556575
1	0.0355918797785394	0.930428134556575
1	0.0353282362246243	0.930428134556575
1	0.0350645926707092	0.930428134556575
1	0.0348009491167941	0.930428134556575
1	0.034537305562879	0.930428134556575
1	0.0342736620089639	0.930428134556575
1	0.0340100184550488	0.930428134556575
1	0.0332190877933035	0.930428134556575
1	0.0319008700237279	0.930428134556575
1	0.0311099393619826	0.930428134556575
1	0.0308462958080675	0.930428134556575
1	0.0305826522541524	0.930428134556575
1	0.0305826522541524	0.931192660550459
1	0.0300553651463222	0.931192660550459
1	0.0297917215924071	0.931192660550459
1	0.029528078038492	0.931192660550459
1	0.0292644344845769	0.931192660550459
1	0.0287371473767466	0.931192660550459
1	0.0284735038228315	0.931192660550459
1	0.0274189296071711	0.931192660550459
1	0.027155286053256	0.931192660550459
1	0.0268916424993409	0.931192660550459
1	0.0266279989454258	0.931192660550459
1	0.0263643553915107	0.931192660550459
1	0.0261007118375956	0.931192660550459
1	0.0258370682836805	0.931192660550459
1	0.0255734247297654	0.931192660550459
1	0.0253097811758503	0.931192660550459
1	0.02478249406802	0.931192660550459
1	0.0245188505141049	0.931192660550459
1	0.0242552069601898	0.931192660550459
1	0.0239915634062747	0.931192660550459
1	0.0237279198523596	0.931192660550459
1	0.0234642762984445	0.931192660550459
1	0.0226733456366992	0.931192660550459
1	0.0224097020827841	0.931192660550459
1	0.022146058528869	0.931192660550459
1	0.0216187714210388	0.931192660550459
1	0.0218824149749539	0.931192660550459
1	0.0216187714210388	0.931192660550459
1	0.0213551278671237	0.931192660550459
1	0.0210914843132085	0.931192660550459
1	0.0205641972053783	0.931192660550459
1	0.0200369100975481	0.931192660550459
1	0.019773266543633	0.931192660550459
1	0.0189823358818877	0.931192660550459
1	0.0187186923279726	0.931192660550459
1	0.0184550487740575	0.931192660550459
1	0.0179277616662273	0.931192660550459
1	0.0176641181123122	0.931192660550459
1	0.017400474558397	0.931192660550459
1	0.0166095438966517	0.931192660550459
1	0.0160822567888215	0.931192660550459
1	0.0158186132349064	0.931192660550459
1	0.0155549696809913	0.931192660550459
1	0.014764039019246	0.931192660550459
1	0.014764039019246	0.930428134556575
1	0.0142367519114158	0.930428134556575
1	0.0129185341418402	0.930428134556575
1	0.01239124703401	0.930428134556575
1	0.0121276034800949	0.930428134556575
1	0.0118639599261798	0.930428134556575
1	0.0116003163722647	0.930428134556575
1	0.0108093857105194	0.930428134556575
1	0.0108093857105194	0.928899082568807
1	0.0108093857105194	0.928134556574923
1	0.0116003163722647	0.928134556574923
1	0.01239124703401	0.928134556574923
1	0.0129185341418402	0.928134556574923
1	0.0152913261270762	0.92737003058104
1	0.0158186132349064	0.92737003058104
1	0.0158186132349064	0.925840978593272
1	0.0158186132349064	0.925076452599388
1	0.0166095438966517	0.925076452599388
1	0.0166095438966517	0.923547400611621
1	0.017400474558397	0.923547400611621
1	0.0187186923279726	0.922018348623853
1	0.0187186923279726	0.921253822629969
1	0.0187186923279726	0.919724770642202
1	0.0187186923279726	0.918195718654434
1	0.0187186923279726	0.916666666666667
1	0.0187186923279726	0.915137614678899
1	0.0187186923279726	0.914373088685015
1	0.0187186923279726	0.912844036697248
1	0.0192459794358028	0.912844036697248
1	0.0195096229897179	0.912844036697248
1	0.0195096229897179	0.91131498470948
1	0.0203005536514632	0.91131498470948
1	0.0203005536514632	0.909785932721712
1	0.0203005536514632	0.908256880733945
1	0.0203005536514632	0.906727828746177
1	0.0208278407592934	0.90519877675841
1	0.0216187714210388	0.90519877675841
1	0.0216187714210388	0.903669724770642
1	0.0216187714210388	0.902905198776758
1	0.0216187714210388	0.901376146788991
1	0.0216187714210388	0.900611620795107
1	0.0216187714210388	0.89908256880734
1	0.0218824149749539	0.89908256880734
1	0.0218824149749539	0.897553516819572
1	0.0224097020827841	0.896024464831804
1	0.0232006327445294	0.896024464831804
1	0.0232006327445294	0.894495412844037
1	0.0239915634062747	0.894495412844037
1	0.0245188505141049	0.892966360856269
1	0.02478249406802	0.890672782874618
1	0.02478249406802	0.88914373088685
1	0.02478249406802	0.888379204892966
1	0.0255734247297654	0.888379204892966
1	0.0250461376219351	0.888379204892966
1	0.0258370682836805	0.888379204892966
1	0.027155286053256	0.887614678899083
1	0.027155286053256	0.886085626911315
1	0.0276825731610862	0.884556574923547
1	0.0282098602689164	0.884556574923547
1	0.0282098602689164	0.88302752293578
1	0.0282098602689164	0.881498470948012
1	0.0290007909306617	0.881498470948012
1	0.0290007909306617	0.879969418960245
1	0.0292644344845769	0.877675840978593
1	0.0292644344845769	0.876146788990826
1	0.0292644344845769	0.874617737003058
1	0.0292644344845769	0.873853211009174
1	0.0297917215924071	0.872324159021407
1	0.029528078038492	0.872324159021407
1	0.029528078038492	0.870795107033639
1	0.029528078038492	0.870030581039755
1	0.029528078038492	0.868501529051988
1	0.029528078038492	0.86697247706422
1	0.029528078038492	0.865443425076453
1	0.029528078038492	0.863914373088685
1	0.029528078038492	0.863149847094801
1	0.029528078038492	0.862385321100918
1	0.0297917215924071	0.86085626911315
1	0.0297917215924071	0.859327217125382
1	0.0300553651463222	0.857798165137615
1	0.0303190087002373	0.856269113149847
1	0.0308462958080675	0.85474006116208
1	0.0311099393619826	0.853211009174312
1	0.0313735829158977	0.851681957186544
1	0.0313735829158977	0.850152905198777
1	0.0313735829158977	0.848623853211009
1	0.0313735829158977	0.847094801223242
1	0.0316372264698128	0.846330275229358
1	0.0316372264698128	0.84480122324159
1	0.0316372264698128	0.843272171253823
1	0.0316372264698128	0.842507645259939
1	0.0316372264698128	0.840978593272171
1	0.0319008700237279	0.83868501529052
1	0.0319008700237279	0.837155963302752
1	0.032164513577643	0.835626911314985
1	0.032164513577643	0.834097859327217
1	0.0319008700237279	0.834097859327217
1	0.0319008700237279	0.83256880733945
1	0.0319008700237279	0.831039755351682
1	0.0319008700237279	0.829510703363915
1	0.0319008700237279	0.828746177370031
1	0.032164513577643	0.827217125382263
1	0.0337463749011337	0.825688073394496
1	0.0337463749011337	0.824159021406728
1	0.0337463749011337	0.82262996941896
1	0.0342736620089639	0.819571865443425
1	0.034537305562879	0.818042813455658
1	0.034537305562879	0.81651376146789
1	0.0350645926707092	0.814984709480122
1	0.0350645926707092	0.813455657492355
1	0.0353282362246243	0.811926605504587
1	0.0353282362246243	0.81039755351682
1	0.0353282362246243	0.808868501529052
1	0.0358555233324545	0.807339449541285
1	0.0363828104402847	0.805045871559633
1	0.0363828104402847	0.803516819571865
1	0.0363828104402847	0.801987767584098
1	0.0363828104402847	0.80045871559633
1	0.0363828104402847	0.798929663608563
1	0.0363828104402847	0.798165137614679
1	0.0363828104402847	0.796636085626911
1	0.0358555233324545	0.796636085626911
1	0.0358555233324545	0.795107033639144
1	0.0358555233324545	0.793577981651376
1	0.0358555233324545	0.792048929663609
