group	x	y
2	0.980769230769231	0.994818652849741
2	0.979487179487179	0.994818652849741
2	0.978205128205128	0.994818652849741
2	0.976923076923077	0.994818652849741
2	0.976923076923077	0.989637305699482
2	0.975641025641026	0.989637305699482
2	0.974358974358974	0.989637305699482
2	0.973076923076923	0.989637305699482
2	0.971794871794872	0.989637305699482
2	0.97051282051282	0.989637305699482
2	0.969230769230769	0.989637305699482
2	0.967948717948718	0.989637305699482
2	0.967948717948718	0.987046632124352
2	0.966666666666667	0.987046632124352
2	0.965384615384615	0.987046632124352
2	0.964102564102564	0.987046632124352
2	0.962820512820513	0.987046632124352
2	0.961538461538461	0.987046632124352
2	0.958974358974359	0.987046632124352
2	0.957692307692308	0.987046632124352
2	0.956410256410256	0.987046632124352
2	0.955128205128205	0.987046632124352
2	0.953846153846154	0.987046632124352
2	0.952564102564103	0.987046632124352
2	0.951282051282051	0.987046632124352
2	0.948717948717949	0.987046632124352
2	0.944871794871795	0.987046632124352
2	0.943589743589744	0.987046632124352
2	0.942307692307692	0.987046632124352
2	0.941025641025641	0.987046632124352
2	0.93974358974359	0.987046632124352
2	0.937179487179487	0.987046632124352
2	0.935897435897436	0.987046632124352
2	0.934615384615385	0.987046632124352
2	0.933333333333333	0.987046632124352
2	0.932051282051282	0.987046632124352
2	0.930769230769231	0.987046632124352
2	0.92948717948718	0.987046632124352
2	0.92948717948718	0.984455958549223
2	0.928205128205128	0.984455958549223
2	0.926923076923077	0.984455958549223
2	0.924358974358974	0.984455958549223
2	0.921794871794872	0.984455958549223
2	0.919230769230769	0.984455958549223
2	0.919230769230769	0.981865284974093
2	0.917948717948718	0.981865284974093
2	0.915384615384615	0.981865284974093
2	0.914102564102564	0.981865284974093
2	0.91025641025641	0.981865284974093
2	0.907692307692308	0.981865284974093
2	0.906410256410256	0.981865284974093
2	0.905128205128205	0.981865284974093
2	0.905128205128205	0.979274611398964
2	0.902564102564103	0.979274611398964
2	0.901282051282051	0.979274611398964
2	0.901282051282051	0.976683937823834
2	0.901282051282051	0.974093264248705
2	0.9	0.974093264248705
2	0.896153846153846	0.974093264248705
2	0.896153846153846	0.971502590673575
2	0.896153846153846	0.968911917098446
2	0.892307692307692	0.968911917098446
2	0.888461538461538	0.968911917098446
2	0.887179487179487	0.968911917098446
2	0.885897435897436	0.968911917098446
2	0.884615384615385	0.968911917098446
2	0.884615384615385	0.966321243523316
2	0.882051282051282	0.966321243523316
2	0.880769230769231	0.966321243523316
2	0.87948717948718	0.966321243523316
2	0.876923076923077	0.966321243523316
2	0.876923076923077	0.963730569948187
2	0.875641025641026	0.963730569948187
2	0.87051282051282	0.963730569948187
2	0.867948717948718	0.963730569948187
2	0.864102564102564	0.963730569948187
2	0.862820512820513	0.963730569948187
2	0.862820512820513	0.961139896373057
2	0.86025641025641	0.961139896373057
2	0.858974358974359	0.961139896373057
2	0.856410256410256	0.961139896373057
2	0.853846153846154	0.961139896373057
2	0.852564102564103	0.961139896373057
2	0.848717948717949	0.961139896373057
2	0.846153846153846	0.961139896373057
2	0.843589743589744	0.961139896373057
2	0.842307692307692	0.961139896373057
2	0.841025641025641	0.961139896373057
2	0.83974358974359	0.961139896373057
2	0.838461538461539	0.961139896373057
2	0.837179487179487	0.961139896373057
2	0.835897435897436	0.961139896373057
2	0.834615384615385	0.961139896373057
2	0.833333333333333	0.961139896373057
2	0.830769230769231	0.961139896373057
2	0.828205128205128	0.961139896373057
2	0.826923076923077	0.961139896373057
2	0.825641025641026	0.961139896373057
2	0.824358974358974	0.961139896373057
2	0.824358974358974	0.958549222797927
2	0.823076923076923	0.958549222797927
2	0.819230769230769	0.958549222797927
2	0.817948717948718	0.958549222797927
2	0.815384615384615	0.958549222797927
2	0.814102564102564	0.958549222797927
2	0.81025641025641	0.958549222797927
2	0.807692307692308	0.958549222797927
2	0.803846153846154	0.958549222797927
2	0.802564102564103	0.958549222797927
2	0.8	0.958549222797927
2	0.798717948717949	0.958549222797927
2	0.793589743589744	0.958549222797927
2	0.792307692307692	0.958549222797927
2	0.792307692307692	0.955958549222798
2	0.791025641025641	0.955958549222798
2	0.791025641025641	0.953367875647668
2	0.78974358974359	0.953367875647668
2	0.787179487179487	0.953367875647668
2	0.787179487179487	0.950777202072539
2	0.783333333333333	0.950777202072539
2	0.780769230769231	0.950777202072539
2	0.775641025641026	0.950777202072539
2	0.773076923076923	0.950777202072539
2	0.773076923076923	0.948186528497409
2	0.771794871794872	0.948186528497409
2	0.766666666666667	0.948186528497409
2	0.765384615384615	0.948186528497409
2	0.762820512820513	0.948186528497409
2	0.761538461538462	0.948186528497409
2	0.76025641025641	0.948186528497409
2	0.758974358974359	0.948186528497409
2	0.756410256410256	0.948186528497409
2	0.755128205128205	0.94559585492228
2	0.753846153846154	0.94559585492228
2	0.75	0.94559585492228
2	0.748717948717949	0.94559585492228
2	0.746153846153846	0.94559585492228
2	0.743589743589744	0.94559585492228
2	0.73974358974359	0.94559585492228
2	0.738461538461539	0.94559585492228
2	0.733333333333333	0.94559585492228
2	0.732051282051282	0.94559585492228
2	0.728205128205128	0.94559585492228
2	0.725641025641026	0.94559585492228
2	0.724358974358974	0.94559585492228
2	0.724358974358974	0.94300518134715
2	0.723076923076923	0.94300518134715
2	0.720512820512821	0.94300518134715
2	0.716666666666667	0.94300518134715
2	0.712820512820513	0.94300518134715
2	0.71025641025641	0.94300518134715
2	0.705128205128205	0.94300518134715
2	0.701282051282051	0.94300518134715
2	0.7	0.94300518134715
2	0.697435897435897	0.94300518134715
2	0.693589743589744	0.94300518134715
2	0.688461538461539	0.94300518134715
2	0.687179487179487	0.94300518134715
2	0.684615384615385	0.94300518134715
2	0.683333333333333	0.94300518134715
2	0.680769230769231	0.94300518134715
2	0.67948717948718	0.94300518134715
2	0.678205128205128	0.94300518134715
2	0.676923076923077	0.94300518134715
2	0.674358974358975	0.94300518134715
2	0.671794871794872	0.94300518134715
2	0.669230769230769	0.94300518134715
2	0.667948717948718	0.94300518134715
2	0.666666666666667	0.940414507772021
2	0.665384615384615	0.940414507772021
2	0.662820512820513	0.940414507772021
2	0.662820512820513	0.937823834196891
2	0.661538461538462	0.937823834196891
2	0.657692307692308	0.937823834196891
2	0.655128205128205	0.937823834196891
2	0.652564102564103	0.937823834196891
2	0.648717948717949	0.937823834196891
2	0.642307692307692	0.937823834196891
2	0.641025641025641	0.937823834196891
2	0.63974358974359	0.937823834196891
2	0.638461538461538	0.937823834196891
2	0.635897435897436	0.937823834196891
2	0.633333333333333	0.937823834196891
2	0.62948717948718	0.937823834196891
2	0.623076923076923	0.937823834196891
2	0.620512820512821	0.937823834196891
2	0.619230769230769	0.937823834196891
2	0.615384615384615	0.937823834196891
2	0.608974358974359	0.937823834196891
2	0.606410256410256	0.937823834196891
2	0.602564102564103	0.937823834196891
2	0.602564102564103	0.935233160621762
2	0.601282051282051	0.935233160621762
2	0.598717948717949	0.935233160621762
2	0.597435897435897	0.935233160621762
2	0.596153846153846	0.935233160621762
2	0.593589743589744	0.935233160621762
2	0.588461538461539	0.935233160621762
2	0.584615384615385	0.935233160621762
2	0.584615384615385	0.932642487046632
2	0.582051282051282	0.932642487046632
2	0.580769230769231	0.932642487046632
2	0.578205128205128	0.932642487046632
2	0.576923076923077	0.932642487046632
2	0.576923076923077	0.930051813471503
2	0.575641025641026	0.930051813471503
2	0.574358974358974	0.930051813471503
2	0.569230769230769	0.930051813471503
2	0.567948717948718	0.930051813471503
2	0.566666666666667	0.930051813471503
2	0.561538461538462	0.930051813471503
2	0.558974358974359	0.930051813471503
2	0.553846153846154	0.930051813471503
2	0.551282051282051	0.930051813471503
2	0.548717948717949	0.930051813471503
2	0.544871794871795	0.930051813471503
2	0.543589743589744	0.930051813471503
2	0.53974358974359	0.930051813471503
2	0.538461538461538	0.930051813471503
2	0.537179487179487	0.930051813471503
2	0.535897435897436	0.930051813471503
2	0.534615384615385	0.930051813471503
2	0.535897435897436	0.930051813471503
2	0.533333333333333	0.930051813471503
2	0.530769230769231	0.930051813471503
2	0.52948717948718	0.930051813471503
2	0.528205128205128	0.930051813471503
2	0.526923076923077	0.930051813471503
2	0.524358974358974	0.930051813471503
2	0.523076923076923	0.930051813471503
2	0.521794871794872	0.930051813471503
2	0.517948717948718	0.930051813471503
2	0.516666666666667	0.930051813471503
2	0.515384615384615	0.930051813471503
2	0.514102564102564	0.930051813471503
2	0.512820512820513	0.930051813471503
2	0.51025641025641	0.930051813471503
2	0.505128205128205	0.930051813471503
2	0.503846153846154	0.930051813471503
2	0.502564102564103	0.930051813471503
2	0.5	0.930051813471503
2	0.498717948717949	0.930051813471503
2	0.496153846153846	0.930051813471503
2	0.492307692307692	0.930051813471503
2	0.48974358974359	0.930051813471503
2	0.494871794871795	0.930051813471503
2	0.5	0.930051813471503
2	0.494871794871795	0.930051813471503
2	0.492307692307692	0.930051813471503
2	0.488461538461538	0.930051813471503
2	0.485897435897436	0.930051813471503
2	0.483333333333333	0.930051813471503
2	0.482051282051282	0.930051813471503
2	0.47948717948718	0.930051813471503
2	0.478205128205128	0.930051813471503
2	0.473076923076923	0.930051813471503
2	0.469230769230769	0.930051813471503
2	0.465384615384615	0.930051813471503
2	0.461538461538462	0.930051813471503
2	0.46025641025641	0.930051813471503
2	0.458974358974359	0.930051813471503
2	0.453846153846154	0.930051813471503
2	0.452564102564103	0.930051813471503
2	0.45	0.930051813471503
2	0.45	0.927461139896373
2	0.446153846153846	0.927461139896373
2	0.442307692307692	0.927461139896373
2	0.43974358974359	0.927461139896373
2	0.43974358974359	0.924870466321243
2	0.438461538461539	0.924870466321243
2	0.433333333333333	0.924870466321243
2	0.430769230769231	0.924870466321243
2	0.428205128205128	0.924870466321243
2	0.428205128205128	0.922279792746114
2	0.424358974358974	0.922279792746114
2	0.420512820512821	0.922279792746114
2	0.419230769230769	0.922279792746114
2	0.416666666666667	0.922279792746114
2	0.416666666666667	0.919689119170985
2	0.415384615384615	0.919689119170985
2	0.414102564102564	0.919689119170985
2	0.41025641025641	0.919689119170985
2	0.408974358974359	0.919689119170985
2	0.407692307692308	0.919689119170985
2	0.406410256410256	0.919689119170985
2	0.405128205128205	0.919689119170985
2	0.402564102564103	0.919689119170985
2	0.401282051282051	0.919689119170985
2	0.398717948717949	0.919689119170985
2	0.396153846153846	0.919689119170985
2	0.393589743589744	0.919689119170985
2	0.38974358974359	0.919689119170985
2	0.385897435897436	0.919689119170985
2	0.384615384615385	0.919689119170985
2	0.383333333333333	0.919689119170985
2	0.378205128205128	0.919689119170985
2	0.374358974358974	0.919689119170985
2	0.373076923076923	0.919689119170985
2	0.371794871794872	0.919689119170985
2	0.366666666666667	0.919689119170985
2	0.364102564102564	0.919689119170985
2	0.361538461538462	0.919689119170985
2	0.358974358974359	0.919689119170985
2	0.358974358974359	0.917098445595855
2	0.357692307692308	0.917098445595855
2	0.356410256410256	0.917098445595855
2	0.356410256410256	0.914507772020725
2	0.355128205128205	0.914507772020725
2	0.352564102564103	0.914507772020725
2	0.352564102564103	0.911917098445596
2	0.351282051282051	0.911917098445596
2	0.35	0.911917098445596
2	0.348717948717949	0.911917098445596
2	0.346153846153846	0.911917098445596
2	0.346153846153846	0.909326424870466
2	0.344871794871795	0.909326424870466
2	0.343589743589744	0.909326424870466
2	0.342307692307692	0.909326424870466
2	0.341025641025641	0.909326424870466
2	0.341025641025641	0.906735751295337
2	0.33974358974359	0.906735751295337
2	0.338461538461539	0.906735751295337
2	0.33974358974359	0.906735751295337
2	0.337179487179487	0.906735751295337
2	0.335897435897436	0.906735751295337
2	0.334615384615385	0.906735751295337
2	0.334615384615385	0.904145077720207
2	0.332051282051282	0.904145077720207
2	0.330769230769231	0.904145077720207
2	0.329487179487179	0.904145077720207
2	0.328205128205128	0.904145077720207
2	0.326923076923077	0.904145077720207
2	0.325641025641026	0.904145077720207
2	0.323076923076923	0.904145077720207
2	0.320512820512821	0.904145077720207
2	0.319230769230769	0.904145077720207
2	0.316666666666667	0.904145077720207
2	0.315384615384615	0.904145077720207
2	0.312820512820513	0.904145077720207
2	0.311538461538462	0.904145077720207
2	0.31025641025641	0.904145077720207
2	0.308974358974359	0.904145077720207
2	0.306410256410256	0.904145077720207
2	0.307692307692308	0.904145077720207
2	0.305128205128205	0.904145077720207
2	0.303846153846154	0.904145077720207
2	0.303846153846154	0.901554404145078
2	0.301282051282051	0.901554404145078
2	0.298717948717949	0.901554404145078
2	0.297435897435897	0.901554404145078
2	0.297435897435897	0.898963730569948
2	0.293589743589744	0.898963730569948
2	0.292307692307692	0.898963730569948
2	0.291025641025641	0.898963730569948
2	0.28974358974359	0.898963730569948
2	0.288461538461538	0.898963730569948
2	0.284615384615385	0.898963730569948
2	0.283333333333333	0.898963730569948
2	0.282051282051282	0.898963730569948
2	0.280769230769231	0.898963730569948
2	0.279487179487179	0.898963730569948
2	0.275641025641026	0.898963730569948
2	0.274358974358974	0.898963730569948
2	0.270512820512821	0.898963730569948
2	0.269230769230769	0.898963730569948
2	0.267948717948718	0.898963730569948
2	0.266666666666667	0.898963730569948
2	0.264102564102564	0.898963730569948
2	0.262820512820513	0.898963730569948
2	0.258974358974359	0.898963730569948
2	0.256410256410256	0.898963730569948
2	0.255128205128205	0.898963730569948
2	0.253846153846154	0.898963730569948
2	0.251282051282051	0.898963730569948
2	0.25	0.898963730569948
2	0.248717948717949	0.898963730569948
2	0.248717948717949	0.896373056994819
2	0.247435897435897	0.893782383419689
2	0.246153846153846	0.893782383419689
2	0.242307692307692	0.893782383419689
2	0.242307692307692	0.89119170984456
2	0.241025641025641	0.89119170984456
2	0.238461538461538	0.89119170984456
2	0.237179487179487	0.89119170984456
2	0.235897435897436	0.89119170984456
2	0.233333333333333	0.89119170984456
2	0.229487179487179	0.89119170984456
2	0.226923076923077	0.89119170984456
2	0.225641025641026	0.89119170984456
2	0.221794871794872	0.89119170984456
2	0.220512820512821	0.89119170984456
2	0.216666666666667	0.89119170984456
2	0.215384615384615	0.89119170984456
2	0.214102564102564	0.89119170984456
2	0.212820512820513	0.89119170984456
2	0.211538461538462	0.89119170984456
2	0.211538461538462	0.88860103626943
2	0.208974358974359	0.88860103626943
2	0.207692307692308	0.88860103626943
2	0.205128205128205	0.88860103626943
2	0.202564102564103	0.88860103626943
2	0.201282051282051	0.88860103626943
2	0.2	0.88860103626943
2	0.2	0.886010362694301
2	0.198717948717949	0.886010362694301
2	0.197435897435897	0.886010362694301
2	0.196153846153846	0.886010362694301
2	0.194871794871795	0.886010362694301
2	0.193589743589744	0.886010362694301
2	0.192307692307692	0.886010362694301
2	0.191025641025641	0.886010362694301
2	0.18974358974359	0.886010362694301
2	0.187179487179487	0.886010362694301
2	0.191025641025641	0.886010362694301
2	0.191025641025641	0.883419689119171
2	0.18974358974359	0.883419689119171
2	0.188461538461538	0.883419689119171
2	0.187179487179487	0.883419689119171
2	0.185897435897436	0.883419689119171
2	0.184615384615385	0.883419689119171
2	0.184615384615385	0.880829015544041
2	0.182051282051282	0.880829015544041
2	0.182051282051282	0.878238341968912
2	0.182051282051282	0.875647668393782
2	0.178205128205128	0.875647668393782
2	0.175641025641026	0.875647668393782
2	0.174358974358974	0.875647668393782
2	0.173076923076923	0.875647668393782
2	0.171794871794872	0.875647668393782
2	0.170512820512821	0.875647668393782
2	0.167948717948718	0.875647668393782
2	0.165384615384615	0.875647668393782
2	0.165384615384615	0.873056994818653
2	0.164102564102564	0.873056994818653
2	0.164102564102564	0.875647668393782
2	0.162820512820513	0.875647668393782
2	0.16025641025641	0.875647668393782
2	0.158974358974359	0.875647668393782
2	0.157692307692308	0.875647668393782
2	0.156410256410256	0.875647668393782
2	0.155128205128205	0.875647668393782
2	0.155128205128205	0.873056994818653
2	0.152564102564103	0.873056994818653
2	0.15	0.873056994818653
2	0.148717948717949	0.873056994818653
2	0.144871794871795	0.873056994818653
2	0.142307692307692	0.873056994818653
2	0.141025641025641	0.873056994818653
2	0.13974358974359	0.873056994818653
2	0.138461538461538	0.873056994818653
2	0.135897435897436	0.873056994818653
2	0.134615384615385	0.873056994818653
2	0.133333333333333	0.873056994818653
2	0.132051282051282	0.873056994818653
2	0.130769230769231	0.873056994818653
2	0.126923076923077	0.873056994818653
2	0.125641025641026	0.873056994818653
2	0.124358974358974	0.873056994818653
2	0.123076923076923	0.873056994818653
2	0.120512820512821	0.873056994818653
2	0.120512820512821	0.870466321243523
2	0.119230769230769	0.870466321243523
2	0.117948717948718	0.870466321243523
2	0.116666666666667	0.870466321243523
2	0.116666666666667	0.867875647668394
2	0.115384615384615	0.867875647668394
2	0.114102564102564	0.867875647668394
2	0.11025641025641	0.867875647668394
2	0.107692307692308	0.867875647668394
2	0.106410256410256	0.867875647668394
2	0.105128205128205	0.867875647668394
2	0.103846153846154	0.867875647668394
2	0.102564102564103	0.867875647668394
2	0.101282051282051	0.867875647668394
2	0.1	0.867875647668394
2	0.0961538461538462	0.867875647668394
2	0.0948717948717949	0.867875647668394
2	0.0948717948717949	0.865284974093264
2	0.0935897435897436	0.865284974093264
2	0.091025641025641	0.865284974093264
2	0.0884615384615385	0.865284974093264
2	0.0871794871794872	0.865284974093264
2	0.0858974358974359	0.865284974093264
2	0.0846153846153846	0.865284974093264
2	0.0846153846153846	0.862694300518135
2	0.0846153846153846	0.860103626943005
2	0.0833333333333333	0.860103626943005
2	0.0782051282051282	0.860103626943005
2	0.0769230769230769	0.860103626943005
2	0.0743589743589744	0.860103626943005
2	0.0717948717948718	0.860103626943005
2	0.0692307692307692	0.860103626943005
2	0.0641025641025641	0.860103626943005
2	0.0615384615384615	0.860103626943005
2	0.0576923076923077	0.860103626943005
2	0.0551282051282051	0.860103626943005
2	0.0538461538461539	0.860103626943005
2	0.0538461538461539	0.857512953367876
2	0.0538461538461539	0.854922279792746
2	0.0538461538461539	0.852331606217617
2	0.0538461538461539	0.849740932642487
2	0.0538461538461539	0.844559585492228
2	0.0525641025641026	0.844559585492228
2	0.0512820512820513	0.844559585492228
2	0.0512820512820513	0.841968911917098
2	0.05	0.841968911917098
2	0.05	0.839378238341969
2	0.0487179487179487	0.839378238341969
2	0.0487179487179487	0.836787564766839
2	0.0487179487179487	0.83419689119171
2	0.0487179487179487	0.83160621761658
2	0.0487179487179487	0.829015544041451
2	0.0474358974358974	0.829015544041451
2	0.0487179487179487	0.823834196891192
2	0.0474358974358974	0.823834196891192
2	0.0461538461538462	0.823834196891192
2	0.0448717948717949	0.823834196891192
2	0.0435897435897436	0.823834196891192
2	0.0423076923076923	0.823834196891192
2	0.041025641025641	0.823834196891192
2	0.0397435897435897	0.823834196891192
2	0.0397435897435897	0.821243523316062
2	0.0384615384615385	0.821243523316062
2	0.0371794871794872	0.821243523316062
2	0.0371794871794872	0.816062176165803
2	0.0371794871794872	0.813471502590674
2	0.0371794871794872	0.810880829015544
2	0.0371794871794872	0.805699481865285
2	0.0358974358974359	0.805699481865285
2	0.0358974358974359	0.800518134715026
2	0.0358974358974359	0.797927461139896
2	0.0346153846153846	0.797927461139896
2	0.0333333333333333	0.797927461139896
2	0.0320512820512821	0.797927461139896
2	0.0307692307692308	0.797927461139896
2	0.0294871794871795	0.797927461139896
2	0.0282051282051282	0.797927461139896
2	0.0269230769230769	0.797927461139896
2	0.0256410256410256	0.797927461139896
2	0.0243589743589744	0.797927461139896
2	0.0230769230769231	0.797927461139896
2	0.0230769230769231	0.800518134715026
2	0.0230769230769231	0.797927461139896
2	0.0217948717948718	0.797927461139896
2	0.0205128205128205	0.797927461139896
2	0.0192307692307692	0.797927461139896
2	0.0179487179487179	0.797927461139896
2	0.0166666666666667	0.797927461139896
2	0.0153846153846154	0.797927461139896
2	0.0153846153846154	0.795336787564767
2	0.0141025641025641	0.795336787564767
2	0.0128205128205128	0.795336787564767
2	0.0115384615384615	0.795336787564767
2	0.0102564102564103	0.795336787564767
2	0.0102564102564103	0.792746113989637
2	0.00897435897435897	0.792746113989637
2	0.00897435897435897	0.790155440414508
2	0.00769230769230769	0.790155440414508
2	0.00769230769230769	0.784974093264249
2	0.00769230769230769	0.77979274611399
2	0.00769230769230769	0.77720207253886
2	0.00641025641025641	0.77720207253886
2	0.00512820512820513	0.77720207253886
2	0.00384615384615385	0.77720207253886
2	0.00384615384615385	0.772020725388601
2	0.00384615384615385	0.774611398963731
2	0.00256410256410256	0.774611398963731
2	0.00256410256410256	0.77720207253886
2	0.00256410256410256	0.772020725388601
2	0.00128205128205128	0.772020725388601
2	0.00128205128205128	0.766839378238342
2	0.00128205128205128	0.764248704663213
2	0.00128205128205128	0.761658031088083
2	0.00128205128205128	0.759067357512953
2	0.00128205128205128	0.756476683937824
2	0.00128205128205128	0.753886010362694
2	0.00128205128205128	0.748704663212435
2	0.00128205128205128	0.743523316062176
2	0.00128205128205128	0.740932642487047
2	0	0.740932642487047
2	0	0.735751295336788
2	0	0.730569948186529
2	0	0.727979274611399
2	0	0.725388601036269
2	0	0.72020725388601
2	0	0.712435233160622
2	0	0.709844559585492
2	0	0.707253886010363
2	0	0.702072538860104
2	0	0.699481865284974
2	0	0.694300518134715
2	0	0.691709844559586
2	0	0.686528497409326
2	0	0.681347150259067
2	0	0.676165803108808
2	0	0.670984455958549
2	0	0.66580310880829
2	0	0.660621761658031
2	0	0.655440414507772
2	0	0.650259067357513
2	0	0.645077720207254
2	0	0.647668393782383
2	0	0.642487046632124
2	0	0.637305699481865
2	0	0.632124352331606
2	0	0.626943005181347
2	0	0.624352331606218
2	0	0.621761658031088
2	0	0.616580310880829
2	0	0.61139896373057
2	0	0.606217616580311
2	0	0.601036269430052
2	0	0.598445595854922
2	0	0.593264248704663
2	0	0.588082901554404
2	0	0.582901554404145
2	0	0.577720207253886
2	0	0.572538860103627
2	0	0.569948186528498
2	0	0.567357512953368
2	0	0.562176165803109
2	0	0.55699481865285
2	0	0.551813471502591
2	0	0.546632124352332
2	0	0.541450777202073
2	0	0.536269430051814
2	0	0.531088082901554
2	0	0.525906735751295
2	0	0.520725388601036
2	0	0.515544041450777
2	0	0.510362694300518
2	0	0.505181347150259
2	0	0.5
2	0	0.494818652849741
2	0.00128205128205128	0.492227979274611
2	0.00128205128205128	0.489637305699482
2	0.00128205128205128	0.487046632124352
2	0.00128205128205128	0.484455958549223
2	0.00128205128205128	0.479274611398964
2	0.00128205128205128	0.474093264248705
2	0.00128205128205128	0.468911917098446
2	0.00128205128205128	0.463730569948187
2	0.00128205128205128	0.455958549222798
2	0.00128205128205128	0.450777202072539
2	0.00128205128205128	0.44559585492228
2	0.00128205128205128	0.440414507772021
2	0.00128205128205128	0.435233160621762
2	0.00128205128205128	0.432642487046632
2	0.00128205128205128	0.430051813471503
2	0.00128205128205128	0.424870466321244
2	0.00256410256410256	0.419689119170984
2	0.00256410256410256	0.417098445595855
2	0.00256410256410256	0.411917098445596
2	0.00256410256410256	0.406735751295337
2	0.00256410256410256	0.404145077720207
2	0.00256410256410256	0.401554404145078
2	0.00256410256410256	0.396373056994819
2	0.00256410256410256	0.39119170984456
2	0.00256410256410256	0.386010362694301
2	0.00256410256410256	0.380829015544041
2	0.00256410256410256	0.375647668393782
2	0.00256410256410256	0.370466321243523
2	0.00256410256410256	0.365284974093264
2	0.00256410256410256	0.362694300518135
2	0.00256410256410256	0.357512953367876
2	0.00256410256410256	0.352331606217617
2	0.00256410256410256	0.347150259067358
2	0.00256410256410256	0.344559585492228
2	0.00256410256410256	0.339378238341969
2	0.00256410256410256	0.33419689119171
2	0.00256410256410256	0.329015544041451
2	0.00256410256410256	0.323834196891192
2	0.00256410256410256	0.318652849740933
2	0.00256410256410256	0.313471502590674
2	0.00256410256410256	0.310880829015544
2	0.00256410256410256	0.305699481865285
2	0.00256410256410256	0.300518134715026
2	0.00256410256410256	0.295336787564767
2	0.00256410256410256	0.290155440414508
2	0.00256410256410256	0.282383419689119
2	0.00256410256410256	0.27720207253886
2	0.00384615384615385	0.274611398963731
2	0.00512820512820513	0.269430051813472
2	0.00512820512820513	0.264248704663212
2	0.00512820512820513	0.259067357512953
2	0.00641025641025641	0.256476683937824
2	0.00641025641025641	0.251295336787565
2	0.00641025641025641	0.246113989637306
2	0.00641025641025641	0.240932642487047
2	0.00641025641025641	0.238341968911917
2	0.00641025641025641	0.233160621761658
2	0.0115384615384615	0.233160621761658
2	0.0115384615384615	0.230569948186528
2	0.0115384615384615	0.227979274611399
2	0.0115384615384615	0.22279792746114
2	0.0128205128205128	0.217616580310881
2	0.0128205128205128	0.215025906735751
2	0.00769230769230769	0.215025906735751
2	0.00897435897435897	0.209844559585492
2	0.00897435897435897	0.204663212435233
2	0.00897435897435897	0.202072538860104
2	0.00897435897435897	0.196891191709845
2	0.00897435897435897	0.191709844559585
2	0.00897435897435897	0.186528497409326
2	0.0102564102564103	0.181347150259067
2	0.0102564102564103	0.176165803108808
2	0.0115384615384615	0.170984455958549
2	0.0115384615384615	0.16580310880829
2	0.0115384615384615	0.160621761658031
2	0.0128205128205128	0.155440414507772
2	0.0128205128205128	0.150259067357513
2	0.0128205128205128	0.145077720207254
2	0.0128205128205128	0.142487046632124
2	0.0128205128205128	0.137305699481865
2	0.0128205128205128	0.132124352331606
2	0.0128205128205128	0.126943005181347
2	0.0128205128205128	0.121761658031088
2	0.0128205128205128	0.116580310880829
2	0.0128205128205128	0.11139896373057
2	0.0128205128205128	0.106217616580311
2	0.0115384615384615	0.103626943005181
2	0.0115384615384615	0.0984455958549223
2	0.0115384615384615	0.0958549222797927
2	0.0115384615384615	0.0906735751295337
2	0.0102564102564103	0.0880829015544041
2	0.0102564102564103	0.0829015544041451
2	0.0102564102564103	0.077720207253886
2	0.0102564102564103	0.0751295336787565
2	0.0102564102564103	0.0699481865284974
2	0.0102564102564103	0.0647668393782383
2	0.0102564102564103	0.0595854922279793
2	0.0102564102564103	0.0544041450777202
2	0.0102564102564103	0.0492227979274611
2	0.0102564102564103	0.0466321243523316
2	0.0102564102564103	0.0414507772020725
2	0.00897435897435897	0.038860103626943
2	0.00769230769230769	0.0362694300518135
2	0.00769230769230769	0.0310880829015544
2	0.00769230769230769	0.0259067357512953
2	0.00769230769230769	0.0207253886010363
2	0.00641025641025641	0.0181347150259067
2	0.00512820512820513	0.0155440414507772
2	0.00384615384615385	0.0129533678756477
2	0.00384615384615385	0.0077720207253886
2	0.00256410256410256	0.00518134715025907
2	0.00128205128205128	0.00259067357512953
2	0	0
