group	x	y
2	0.787680209698558	0.979289940828402
2	0.785058977719528	0.979289940828402
2	0.782437745740498	0.979289940828402
2	0.781127129750983	0.979289940828402
2	0.778505897771953	0.979289940828402
2	0.777195281782438	0.979289940828402
2	0.775884665792923	0.979289940828402
2	0.774574049803408	0.979289940828402
2	0.771952817824377	0.979289940828402
2	0.769331585845347	0.979289940828402
2	0.768020969855832	0.979289940828402
2	0.766710353866317	0.979289940828402
2	0.765399737876802	0.979289940828402
2	0.762778505897772	0.979289940828402
2	0.760157273918742	0.979289940828402
2	0.756225425950197	0.979289940828402
2	0.753604193971166	0.979289940828402
2	0.749672346002621	0.979289940828402
2	0.747051114023591	0.979289940828402
2	0.744429882044561	0.979289940828402
2	0.743119266055046	0.979289940828402
2	0.740498034076016	0.979289940828402
2	0.737876802096986	0.979289940828402
2	0.736566186107471	0.979289940828402
2	0.735255570117955	0.979289940828402
2	0.73132372214941	0.979289940828402
2	0.727391874180865	0.979289940828402
2	0.72608125819135	0.979289940828402
2	0.724770642201835	0.979289940828402
2	0.72346002621232	0.979289940828402
2	0.719528178243775	0.979289940828402
2	0.716906946264744	0.979289940828402
2	0.715596330275229	0.979289940828402
2	0.715596330275229	0.976331360946746
2	0.714285714285714	0.976331360946746
2	0.714285714285714	0.973372781065089
2	0.710353866317169	0.973372781065089
2	0.709043250327654	0.973372781065089
2	0.707732634338139	0.973372781065089
2	0.703800786369594	0.973372781065089
2	0.702490170380079	0.973372781065089
2	0.698558322411533	0.973372781065089
2	0.693315858453473	0.973372781065089
2	0.690694626474443	0.973372781065089
2	0.689384010484928	0.973372781065089
2	0.686762778505898	0.973372781065089
2	0.682830930537353	0.973372781065089
2	0.680209698558322	0.973372781065089
2	0.678899082568807	0.973372781065089
2	0.677588466579292	0.973372781065089
2	0.672346002621232	0.973372781065089
2	0.669724770642202	0.973372781065089
2	0.668414154652687	0.973372781065089
2	0.665792922673657	0.973372781065089
2	0.661861074705111	0.973372781065089
2	0.660550458715596	0.973372781065089
2	0.660550458715596	0.970414201183432
2	0.657929226736566	0.970414201183432
2	0.652686762778506	0.970414201183432
2	0.647444298820446	0.970414201183432
2	0.644823066841416	0.970414201183432
2	0.64089121887287	0.970414201183432
2	0.639580602883355	0.970414201183432
2	0.636959370904325	0.970414201183432
2	0.63564875491481	0.970414201183432
2	0.63564875491481	0.967455621301775
2	0.63564875491481	0.964497041420118
2	0.634338138925295	0.964497041420118
2	0.629095674967235	0.964497041420118
2	0.623853211009174	0.964497041420118
2	0.621231979030144	0.964497041420118
2	0.618610747051114	0.964497041420118
2	0.614678899082569	0.964497041420118
2	0.612057667103539	0.964497041420118
2	0.608125819134993	0.964497041420118
2	0.605504587155963	0.964497041420118
2	0.602883355176933	0.964497041420118
2	0.601572739187418	0.964497041420118
2	0.600262123197903	0.964497041420118
2	0.596330275229358	0.964497041420118
2	0.596330275229358	0.961538461538461
2	0.591087811271298	0.961538461538461
2	0.591087811271298	0.958579881656805
2	0.587155963302752	0.958579881656805
2	0.585845347313237	0.955621301775148
2	0.584534731323722	0.955621301775148
2	0.580602883355177	0.955621301775148
2	0.581913499344692	0.952662721893491
2	0.579292267365662	0.952662721893491
2	0.575360419397117	0.952662721893491
2	0.575360419397117	0.949704142011834
2	0.575360419397117	0.946745562130177
2	0.568807339449541	0.946745562130177
2	0.566186107470511	0.946745562130177
2	0.564875491480996	0.946745562130177
2	0.563564875491481	0.946745562130177
2	0.559633027522936	0.946745562130177
2	0.555701179554391	0.946745562130177
2	0.55307994757536	0.946745562130177
2	0.551769331585845	0.946745562130177
2	0.5478374836173	0.946745562130177
2	0.54521625163827	0.946745562130177
2	0.54259501965924	0.946745562130177
2	0.53735255570118	0.946745562130177
2	0.536041939711665	0.946745562130177
2	0.534731323722149	0.946745562130177
2	0.530799475753604	0.946745562130177
2	0.526867627785059	0.946745562130177
2	0.525557011795544	0.946745562130177
2	0.522935779816514	0.946745562130177
2	0.521625163826999	0.946745562130177
2	0.520314547837484	0.946745562130177
2	0.519003931847969	0.946745562130177
2	0.517693315858454	0.946745562130177
2	0.512450851900393	0.946745562130177
2	0.508519003931848	0.946745562130177
2	0.507208387942333	0.946745562130177
2	0.505897771952818	0.946745562130177
2	0.504587155963303	0.946745562130177
2	0.503276539973788	0.946745562130177
2	0.501965923984273	0.946745562130177
2	0.498034076015727	0.946745562130177
2	0.494102228047182	0.946745562130177
2	0.488859764089122	0.946745562130177
2	0.484927916120577	0.946745562130177
2	0.482306684141547	0.946745562130177
2	0.480996068152031	0.946745562130177
2	0.479685452162516	0.946745562130177
2	0.475753604193971	0.946745562130177
2	0.473132372214941	0.946745562130177
2	0.471821756225426	0.946745562130177
2	0.470511140235911	0.943786982248521
2	0.469200524246396	0.943786982248521
2	0.465268676277851	0.943786982248521
2	0.46264744429882	0.943786982248521
2	0.46002621231979	0.943786982248521
2	0.458715596330275	0.943786982248521
2	0.45740498034076	0.943786982248521
2	0.45478374836173	0.943786982248521
2	0.453473132372215	0.943786982248521
2	0.4521625163827	0.943786982248521
2	0.450851900393185	0.943786982248521
2	0.448230668414155	0.943786982248521
2	0.44692005242464	0.943786982248521
2	0.444298820445609	0.943786982248521
2	0.440366972477064	0.943786982248521
2	0.440366972477064	0.940828402366864
2	0.437745740498034	0.940828402366864
2	0.435124508519004	0.940828402366864
2	0.432503276539974	0.940828402366864
2	0.431192660550459	0.940828402366864
2	0.429882044560944	0.940828402366864
2	0.427260812581913	0.940828402366864
2	0.425950196592398	0.940828402366864
2	0.424639580602883	0.940828402366864
2	0.423328964613368	0.940828402366864
2	0.419397116644823	0.940828402366864
2	0.419397116644823	0.937869822485207
2	0.419397116644823	0.931952662721893
2	0.416775884665793	0.931952662721893
2	0.411533420707733	0.931952662721893
2	0.406290956749672	0.931952662721893
2	0.404980340760157	0.931952662721893
2	0.403669724770642	0.931952662721893
2	0.402359108781127	0.931952662721893
2	0.399737876802097	0.931952662721893
2	0.398427260812582	0.931952662721893
2	0.397116644823067	0.931952662721893
2	0.395806028833552	0.931952662721893
2	0.394495412844037	0.931952662721893
2	0.394495412844037	0.928994082840237
2	0.393184796854522	0.928994082840237
2	0.391874180865007	0.928994082840237
2	0.390563564875492	0.928994082840237
2	0.389252948885976	0.928994082840237
2	0.387942332896461	0.928994082840237
2	0.385321100917431	0.928994082840237
2	0.384010484927916	0.928994082840237
2	0.380078636959371	0.928994082840237
2	0.378768020969856	0.928994082840237
2	0.377457404980341	0.928994082840237
2	0.377457404980341	0.92603550295858
2	0.373525557011796	0.92603550295858
2	0.373525557011796	0.923076923076923
2	0.372214941022281	0.923076923076923
2	0.368283093053735	0.923076923076923
2	0.365661861074705	0.923076923076923
2	0.36697247706422	0.923076923076923
2	0.365661861074705	0.923076923076923
2	0.36173001310616	0.923076923076923
2	0.360419397116645	0.923076923076923
2	0.360419397116645	0.920118343195266
2	0.357798165137615	0.920118343195266
2	0.357798165137615	0.917159763313609
2	0.355176933158585	0.917159763313609
2	0.353866317169069	0.917159763313609
2	0.353866317169069	0.914201183431953
2	0.352555701179554	0.914201183431953
2	0.351245085190039	0.914201183431953
2	0.348623853211009	0.914201183431953
2	0.347313237221494	0.914201183431953
2	0.346002621231979	0.914201183431953
2	0.344692005242464	0.914201183431953
2	0.339449541284404	0.914201183431953
2	0.338138925294889	0.914201183431953
2	0.338138925294889	0.911242603550296
2	0.334207077326343	0.911242603550296
2	0.328964613368283	0.911242603550296
2	0.326343381389253	0.911242603550296
2	0.323722149410223	0.911242603550296
2	0.322411533420708	0.911242603550296
2	0.321100917431193	0.911242603550296
2	0.321100917431193	0.905325443786982
2	0.319790301441678	0.905325443786982
2	0.318479685452163	0.905325443786982
2	0.315858453473132	0.905325443786982
2	0.314547837483617	0.905325443786982
2	0.313237221494102	0.905325443786982
2	0.310615989515072	0.905325443786982
2	0.307994757536042	0.905325443786982
2	0.306684141546527	0.905325443786982
2	0.305373525557012	0.905325443786982
2	0.305373525557012	0.902366863905325
2	0.304062909567497	0.902366863905325
2	0.300131061598952	0.902366863905325
2	0.298820445609436	0.902366863905325
2	0.297509829619921	0.902366863905325
2	0.296199213630406	0.902366863905325
2	0.293577981651376	0.902366863905325
2	0.294888597640891	0.902366863905325
2	0.293577981651376	0.902366863905325
2	0.292267365661861	0.902366863905325
2	0.290956749672346	0.902366863905325
2	0.289646133682831	0.902366863905325
2	0.288335517693316	0.902366863905325
2	0.287024901703801	0.902366863905325
2	0.283093053735256	0.902366863905325
2	0.280471821756225	0.902366863905325
2	0.277850589777195	0.902366863905325
2	0.272608125819135	0.902366863905325
2	0.27129750982962	0.902366863905325
2	0.26867627785059	0.902366863905325
2	0.26867627785059	0.899408284023669
2	0.267365661861075	0.899408284023669
2	0.264744429882045	0.899408284023669
2	0.26343381389253	0.899408284023669
2	0.262123197903014	0.899408284023669
2	0.259501965923984	0.899408284023669
2	0.258191349934469	0.899408284023669
2	0.255570117955439	0.899408284023669
2	0.252948885976409	0.899408284023669
2	0.250327653997379	0.899408284023669
2	0.245085190039318	0.899408284023669
2	0.243774574049803	0.899408284023669
2	0.242463958060288	0.899408284023669
2	0.242463958060288	0.896449704142012
2	0.242463958060288	0.893491124260355
2	0.241153342070773	0.893491124260355
2	0.239842726081258	0.893491124260355
2	0.237221494102228	0.893491124260355
2	0.235910878112713	0.893491124260355
2	0.234600262123198	0.893491124260355
2	0.233289646133683	0.893491124260355
2	0.231979030144168	0.893491124260355
2	0.229357798165138	0.893491124260355
2	0.228047182175623	0.893491124260355
2	0.222804718217562	0.893491124260355
2	0.221494102228047	0.893491124260355
2	0.220183486238532	0.893491124260355
2	0.218872870249017	0.893491124260355
2	0.216251638269987	0.893491124260355
2	0.212319790301442	0.893491124260355
2	0.211009174311927	0.893491124260355
2	0.207077326343381	0.893491124260355
2	0.201834862385321	0.893491124260355
2	0.200524246395806	0.893491124260355
2	0.200524246395806	0.890532544378698
2	0.197903014416776	0.890532544378698
2	0.196592398427261	0.890532544378698
2	0.195281782437746	0.890532544378698
2	0.192660550458716	0.890532544378698
2	0.191349934469201	0.890532544378698
2	0.190039318479685	0.890532544378698
2	0.18872870249017	0.890532544378698
2	0.187418086500655	0.890532544378698
2	0.18610747051114	0.890532544378698
2	0.184796854521625	0.890532544378698
2	0.18086500655308	0.890532544378698
2	0.179554390563565	0.890532544378698
2	0.176933158584535	0.890532544378698
2	0.17562254259502	0.890532544378698
2	0.174311926605505	0.890532544378698
2	0.171690694626474	0.890532544378698
2	0.170380078636959	0.890532544378698
2	0.169069462647444	0.890532544378698
2	0.167758846657929	0.890532544378698
2	0.166448230668414	0.890532544378698
2	0.165137614678899	0.890532544378698
2	0.163826998689384	0.890532544378698
2	0.163826998689384	0.887573964497041
2	0.162516382699869	0.887573964497041
2	0.161205766710354	0.887573964497041
2	0.159895150720839	0.887573964497041
2	0.158584534731324	0.887573964497041
2	0.158584534731324	0.884615384615385
2	0.157273918741809	0.881656804733728
2	0.154652686762779	0.881656804733728
2	0.153342070773263	0.881656804733728
2	0.152031454783748	0.881656804733728
2	0.150720838794233	0.881656804733728
2	0.149410222804718	0.881656804733728
2	0.146788990825688	0.881656804733728
2	0.145478374836173	0.881656804733728
2	0.144167758846658	0.881656804733728
2	0.141546526867628	0.881656804733728
2	0.140235910878113	0.881656804733728
2	0.138925294888598	0.881656804733728
2	0.137614678899083	0.881656804733728
2	0.136304062909568	0.881656804733728
2	0.134993446920052	0.881656804733728
2	0.133682830930537	0.881656804733728
2	0.133682830930537	0.878698224852071
2	0.132372214941022	0.878698224852071
2	0.131061598951507	0.878698224852071
2	0.129750982961992	0.878698224852071
2	0.128440366972477	0.878698224852071
2	0.127129750982962	0.878698224852071
2	0.125819134993447	0.878698224852071
2	0.124508519003932	0.878698224852071
2	0.123197903014417	0.878698224852071
2	0.121887287024902	0.878698224852071
2	0.119266055045872	0.878698224852071
2	0.115334207077326	0.878698224852071
2	0.114023591087811	0.878698224852071
2	0.112712975098296	0.878698224852071
2	0.108781127129751	0.878698224852071
2	0.107470511140236	0.878698224852071
2	0.106159895150721	0.878698224852071
2	0.104849279161206	0.878698224852071
2	0.103538663171691	0.878698224852071
2	0.100917431192661	0.878698224852071
2	0.0969855832241153	0.878698224852071
2	0.0956749672346003	0.875739644970414
2	0.0943643512450852	0.875739644970414
2	0.0930537352555701	0.875739644970414
2	0.091743119266055	0.875739644970414
2	0.09043250327654	0.875739644970414
2	0.0878112712975098	0.878698224852071
2	0.0865006553079948	0.878698224852071
2	0.0851900393184797	0.878698224852071
2	0.0838794233289646	0.878698224852071
2	0.0812581913499345	0.878698224852071
2	0.0786369593709043	0.878698224852071
2	0.0773263433813893	0.878698224852071
2	0.0747051114023591	0.878698224852071
2	0.073394495412844	0.878698224852071
2	0.072083879423329	0.878698224852071
2	0.0707732634338139	0.878698224852071
2	0.0694626474442988	0.878698224852071
2	0.0681520314547838	0.878698224852071
2	0.0668414154652687	0.878698224852071
2	0.0629095674967235	0.878698224852071
2	0.0602883355176933	0.878698224852071
2	0.0576671035386632	0.878698224852071
2	0.053735255570118	0.878698224852071
2	0.0471821756225426	0.878698224852071
2	0.0445609436435125	0.878698224852071
2	0.0445609436435125	0.875739644970414
2	0.0432503276539974	0.872781065088758
2	0.0419397116644823	0.872781065088758
2	0.0380078636959371	0.872781065088758
2	0.036697247706422	0.872781065088758
2	0.0353866317169069	0.872781065088758
2	0.0340760157273919	0.872781065088758
2	0.0340760157273919	0.869822485207101
2	0.0340760157273919	0.863905325443787
2	0.0340760157273919	0.857988165680473
2	0.0340760157273919	0.85207100591716
2	0.0340760157273919	0.849112426035503
2	0.0340760157273919	0.85207100591716
2	0.0327653997378768	0.85207100591716
2	0.0327653997378768	0.846153846153846
2	0.0314547837483617	0.846153846153846
2	0.0314547837483617	0.843195266272189
2	0.0314547837483617	0.837278106508876
2	0.0301441677588467	0.837278106508876
2	0.0288335517693316	0.837278106508876
2	0.0275229357798165	0.837278106508876
2	0.0275229357798165	0.831360946745562
2	0.0262123197903014	0.831360946745562
2	0.0262123197903014	0.825443786982249
2	0.0262123197903014	0.822485207100592
2	0.0262123197903014	0.816568047337278
2	0.0262123197903014	0.810650887573965
2	0.0249017038007864	0.810650887573965
2	0.0235910878112713	0.810650887573965
2	0.0222804718217562	0.810650887573965
2	0.0222804718217562	0.804733727810651
2	0.0222804718217562	0.801775147928994
2	0.0222804718217562	0.795857988165681
2	0.0222804718217562	0.789940828402367
2	0.0209698558322412	0.789940828402367
2	0.0209698558322412	0.784023668639053
2	0.0262123197903014	0.77810650887574
2	0.0262123197903014	0.772189349112426
2	0.0262123197903014	0.766272189349112
2	0.0262123197903014	0.763313609467456
2	0.0249017038007864	0.763313609467456
2	0.0249017038007864	0.757396449704142
2	0.0249017038007864	0.751479289940828
2	0.0249017038007864	0.745562130177515
2	0.0249017038007864	0.742603550295858
2	0.0235910878112713	0.742603550295858
2	0.0222804718217562	0.742603550295858
2	0.0209698558322412	0.742603550295858
2	0.0209698558322412	0.736686390532544
2	0.0196592398427261	0.736686390532544
2	0.018348623853211	0.736686390532544
2	0.018348623853211	0.730769230769231
2	0.018348623853211	0.724852071005917
2	0.018348623853211	0.718934911242604
2	0.0170380078636959	0.718934911242604
2	0.0157273918741809	0.718934911242604
2	0.0157273918741809	0.71301775147929
2	0.0144167758846658	0.71301775147929
2	0.0144167758846658	0.715976331360947
2	0.0091743119266055	0.715976331360947
2	0.00786369593709043	0.715976331360947
2	0.00786369593709043	0.71301775147929
2	0.00786369593709043	0.710059171597633
2	0.00786369593709043	0.707100591715976
2	0.00786369593709043	0.70414201183432
2	0.00786369593709043	0.707100591715976
2	0.00655307994757536	0.707100591715976
2	0.00655307994757536	0.710059171597633
2	0.00524246395806029	0.710059171597633
2	0.00524246395806029	0.707100591715976
2	0.00524246395806029	0.701183431952663
2	0.00524246395806029	0.698224852071006
2	0.00524246395806029	0.695266272189349
2	0.00524246395806029	0.692307692307692
2	0.00524246395806029	0.689349112426036
2	0.00524246395806029	0.686390532544379
2	0.00524246395806029	0.680473372781065
2	0.00524246395806029	0.674556213017752
2	0.00393184796854522	0.674556213017752
2	0.00393184796854522	0.671597633136095
2	0.00393184796854522	0.668639053254438
2	0.00262123197903014	0.668639053254438
2	0.00262123197903014	0.662721893491124
2	0.00262123197903014	0.665680473372781
2	0.00262123197903014	0.662721893491124
2	0.00262123197903014	0.659763313609468
2	0.00131061598951507	0.659763313609468
2	0.00131061598951507	0.656804733727811
2	0.00131061598951507	0.653846153846154
2	0.00131061598951507	0.650887573964497
2	0.00131061598951507	0.644970414201183
2	0.00131061598951507	0.642011834319527
2	0.00655307994757536	0.636094674556213
2	0.00655307994757536	0.6301775147929
2	0.00655307994757536	0.624260355029586
2	0.00655307994757536	0.618343195266272
2	0.00655307994757536	0.612426035502959
2	0.00655307994757536	0.606508875739645
2	0.00655307994757536	0.600591715976331
2	0.00655307994757536	0.603550295857988
2	0.00655307994757536	0.597633136094675
2	0.00655307994757536	0.591715976331361
2	0.0117955439056356	0.585798816568047
2	0.0117955439056356	0.579881656804734
2	0.0117955439056356	0.57396449704142
2	0.0117955439056356	0.568047337278107
2	0.0117955439056356	0.56508875739645
2	0.0117955439056356	0.559171597633136
2	0.0117955439056356	0.556213017751479
2	0.0117955439056356	0.550295857988166
2	0.0117955439056356	0.544378698224852
2	0.0117955439056356	0.541420118343195
2	0.0117955439056356	0.535502958579882
2	0.0117955439056356	0.529585798816568
2	0.0117955439056356	0.523668639053255
2	0.0117955439056356	0.517751479289941
2	0.0117955439056356	0.514792899408284
2	0.0117955439056356	0.50887573964497
2	0.0117955439056356	0.505917159763314
2	0.0117955439056356	0.5
2	0.0117955439056356	0.494082840236686
2	0.0117955439056356	0.49112426035503
2	0.0117955439056356	0.485207100591716
2	0.0117955439056356	0.479289940828402
2	0.0117955439056356	0.470414201183432
2	0.0117955439056356	0.464497041420118
2	0.0117955439056356	0.458579881656805
2	0.0117955439056356	0.452662721893491
2	0.0117955439056356	0.446745562130178
2	0.0104849279161206	0.446745562130178
2	0.0104849279161206	0.443786982248521
2	0.0104849279161206	0.437869822485207
2	0.0104849279161206	0.431952662721893
2	0.0104849279161206	0.42603550295858
2	0.0104849279161206	0.423076923076923
2	0.0104849279161206	0.41715976331361
2	0.0157273918741809	0.411242603550296
2	0.0104849279161206	0.411242603550296
2	0.0104849279161206	0.402366863905325
2	0.0104849279161206	0.396449704142012
2	0.0104849279161206	0.390532544378698
2	0.0104849279161206	0.387573964497041
2	0.0104849279161206	0.381656804733728
2	0.0104849279161206	0.375739644970414
2	0.0157273918741809	0.375739644970414
2	0.0157273918741809	0.372781065088757
2	0.0157273918741809	0.366863905325444
2	0.0157273918741809	0.36094674556213
2	0.0157273918741809	0.363905325443787
2	0.0157273918741809	0.357988165680473
2	0.0157273918741809	0.355029585798817
2	0.0157273918741809	0.349112426035503
2	0.0157273918741809	0.343195266272189
2	0.0157273918741809	0.340236686390533
2	0.0157273918741809	0.334319526627219
2	0.0157273918741809	0.328402366863905
2	0.0157273918741809	0.322485207100592
2	0.0104849279161206	0.322485207100592
2	0.0104849279161206	0.316568047337278
2	0.0104849279161206	0.310650887573964
2	0.0104849279161206	0.304733727810651
2	0.0104849279161206	0.298816568047337
2	0.0104849279161206	0.29585798816568
2	0.0104849279161206	0.298816568047337
2	0.0104849279161206	0.29585798816568
2	0.0104849279161206	0.289940828402367
2	0.0170380078636959	0.289940828402367
2	0.0170380078636959	0.284023668639053
2	0.0170380078636959	0.27810650887574
2	0.0170380078636959	0.272189349112426
2	0.018348623853211	0.272189349112426
2	0.018348623853211	0.266272189349112
2	0.018348623853211	0.263313609467456
2	0.018348623853211	0.257396449704142
2	0.018348623853211	0.251479289940828
2	0.018348623853211	0.254437869822485
2	0.018348623853211	0.248520710059172
2	0.018348623853211	0.242603550295858
2	0.018348623853211	0.236686390532544
2	0.018348623853211	0.233727810650888
2	0.018348623853211	0.230769230769231
2	0.018348623853211	0.224852071005917
2	0.018348623853211	0.218934911242604
2	0.018348623853211	0.21301775147929
2	0.0117955439056356	0.21301775147929
2	0.00655307994757536	0.21301775147929
2	0.00655307994757536	0.207100591715976
2	0.00655307994757536	0.201183431952663
2	0.00524246395806029	0.201183431952663
2	0.00524246395806029	0.192307692307692
2	0.00524246395806029	0.189349112426036
2	0.00524246395806029	0.186390532544379
2	0.00524246395806029	0.189349112426036
2	0	0.189349112426036
2	0	0.183431952662722
2	0	0.180473372781065
2	0	0.174556213017751
2	0	0.168639053254438
2	0.00262123197903014	0.162721893491124
2	0.00262123197903014	0.159763313609467
2	0.00262123197903014	0.156804733727811
2	0.00262123197903014	0.153846153846154
2	0.00262123197903014	0.144970414201183
2	0.00262123197903014	0.142011834319527
2	0.00262123197903014	0.136094674556213
2	0.00262123197903014	0.133136094674556
2	0.00262123197903014	0.124260355029586
2	0.00262123197903014	0.118343195266272
2	0.00524246395806029	0.112426035502959
2	0.00524246395806029	0.109467455621302
2	0.00524246395806029	0.103550295857988
2	0.00524246395806029	0.0976331360946746
2	0.00524246395806029	0.0917159763313609
2	0.00524246395806029	0.0857988165680473
2	0.00524246395806029	0.0798816568047337
2	0.00524246395806029	0.0769230769230769
2	0.00524246395806029	0.0710059171597633
2	0.00262123197903014	0.0710059171597633
2	0.00262123197903014	0.0680473372781065
2	0.00262123197903014	0.0621301775147929
2	0.00262123197903014	0.0591715976331361
2	0.00262123197903014	0.0562130177514793
2	0.00262123197903014	0.0502958579881657
2	0.00262123197903014	0.0473372781065089
2	0.00524246395806029	0.0473372781065089
2	0.00524246395806029	0.0443786982248521
2	0.00524246395806029	0.0384615384615385
2	0.00524246395806029	0.0325443786982249
2	0.00524246395806029	0.029585798816568
2	0.00524246395806029	0.0236686390532544
2	0.00524246395806029	0.0177514792899408
2	0.00524246395806029	0.0118343195266272
2	0.00262123197903014	0.0118343195266272
2	0.00262123197903014	0.00887573964497041
2	0.00262123197903014	0.00591715976331361
2	0.00262123197903014	0.0029585798816568
2	0	0.0029585798816568
2	0	0
