group	x	y
2	0.108024691358025	0.35978835978836
2	0.108024691358025	0.349206349206349
2	0.108024691358025	0.343915343915344
2	0.108024691358025	0.333333333333333
2	0.108024691358025	0.322751322751323
2	0.108024691358025	0.312169312169312
2	0.108024691358025	0.301587301587302
2	0.114197530864198	0.296296296296296
2	0.114197530864198	0.291005291005291
2	0.123456790123457	0.285714285714286
2	0.123456790123457	0.28042328042328
2	0.111111111111111	0.275132275132275
2	0.123456790123457	0.275132275132275
2	0.117283950617284	0.264550264550265
2	0.108024691358025	0.253968253968254
2	0.108024691358025	0.243386243386243
2	0.0987654320987654	0.232804232804233
2	0.108024691358025	0.227513227513228
2	0.117283950617284	0.222222222222222
2	0.117283950617284	0.211640211640212
2	0.117283950617284	0.206349206349206
2	0.114197530864198	0.201058201058201
2	0.108024691358025	0.201058201058201
2	0.108024691358025	0.19047619047619
2	0.12037037037037	0.17989417989418
2	0.12037037037037	0.174603174603175
2	0.12037037037037	0.158730158730159
2	0.12037037037037	0.153439153439153
2	0.108024691358025	0.148148148148148
2	0.108024691358025	0.137566137566138
2	0.095679012345679	0.132275132275132
2	0.0833333333333333	0.126984126984127
2	0.0740740740740741	0.116402116402116
2	0.0617283950617284	0.111111111111111
2	0.0617283950617284	0.0952380952380952
2	0.0617283950617284	0.0793650793650794
2	0.0617283950617284	0.0687830687830688
2	0.058641975308642	0.0687830687830688
2	0.0648148148148148	0.0634920634920635
2	0.0555555555555556	0.0529100529100529
2	0.0555555555555556	0.0423280423280423
2	0.0432098765432099	0.037037037037037
2	0.0308641975308642	0.0317460317460317
2	0.0308641975308642	0.0264550264550265
2	0.0246913580246914	0.0211640211640212
2	0.0185185185185185	0.0211640211640212
2	0.00617283950617284	0.0158730158730159
2	0.0123456790123457	0.0105820105820106
2	0.0123456790123457	0.00529100529100529
2	0.00617283950617284	0.00529100529100529
2	0	0.00529100529100529
2	0	0
