group	x	y
1	0.0519774011299435	0.480519480519481
1	0.0519774011299435	0.477272727272727
1	0.0542372881355932	0.477272727272727
1	0.0542372881355932	0.469155844155844
1	0.0542372881355932	0.465909090909091
1	0.0508474576271187	0.464285714285714
1	0.0508474576271187	0.461038961038961
1	0.0508474576271187	0.459415584415584
1	0.0474576271186441	0.457792207792208
1	0.0474576271186441	0.456168831168831
1	0.0474576271186441	0.452922077922078
1	0.0474576271186441	0.451298701298701
1	0.0474576271186441	0.443181818181818
1	0.0474576271186441	0.435064935064935
1	0.0440677966101695	0.433441558441558
1	0.0440677966101695	0.430194805194805
1	0.0440677966101695	0.426948051948052
1	0.0440677966101695	0.425324675324675
1	0.0440677966101695	0.422077922077922
1	0.0440677966101695	0.418831168831169
1	0.0440677966101695	0.409090909090909
1	0.0440677966101695	0.400974025974026
1	0.0418079096045198	0.399350649350649
1	0.0418079096045198	0.396103896103896
1	0.0418079096045198	0.387987012987013
1	0.0384180790960452	0.386363636363636
1	0.0406779661016949	0.38474025974026
1	0.0406779661016949	0.381493506493507
1	0.0406779661016949	0.37987012987013
1	0.0406779661016949	0.378246753246753
1	0.0406779661016949	0.371753246753247
1	0.0372881355932203	0.37012987012987
1	0.0384180790960452	0.363636363636364
1	0.0384180790960452	0.36038961038961
1	0.0384180790960452	0.358766233766234
1	0.0384180790960452	0.357142857142857
1	0.0384180790960452	0.345779220779221
1	0.0384180790960452	0.329545454545455
1	0.0361581920903955	0.327922077922078
1	0.0361581920903955	0.326298701298701
1	0.0361581920903955	0.324675324675325
1	0.0361581920903955	0.321428571428571
1	0.0327683615819209	0.319805194805195
1	0.0327683615819209	0.314935064935065
1	0.0327683615819209	0.311688311688312
1	0.0305084745762712	0.310064935064935
1	0.0305084745762712	0.308441558441558
1	0.0305084745762712	0.305194805194805
1	0.0305084745762712	0.301948051948052
1	0.0305084745762712	0.298701298701299
1	0.0305084745762712	0.293831168831169
1	0.0282485875706215	0.292207792207792
1	0.0248587570621469	0.290584415584416
1	0.0248587570621469	0.284090909090909
1	0.0248587570621469	0.277597402597403
1	0.0248587570621469	0.271103896103896
1	0.0282485875706215	0.26948051948052
1	0.0282485875706215	0.267857142857143
1	0.0282485875706215	0.26461038961039
1	0.0271186440677966	0.26461038961039
1	0.023728813559322	0.261363636363636
1	0.023728813559322	0.25487012987013
1	0.0225988700564972	0.25487012987013
1	0.0225988700564972	0.243506493506494
1	0.0248587570621469	0.24025974025974
1	0.0248587570621469	0.237012987012987
1	0.0248587570621469	0.227272727272727
1	0.0248587570621469	0.225649350649351
1	0.0248587570621469	0.222402597402597
1	0.0248587570621469	0.215909090909091
1	0.0248587570621469	0.207792207792208
1	0.0248587570621469	0.206168831168831
1	0.0248587570621469	0.199675324675325
1	0.0248587570621469	0.185064935064935
1	0.0248587570621469	0.173701298701299
1	0.0248587570621469	0.159090909090909
1	0.0248587570621469	0.150974025974026
1	0.0271186440677966	0.147727272727273
1	0.0203389830508475	0.144480519480519
1	0.0203389830508475	0.137987012987013
1	0.0192090395480226	0.137987012987013
1	0.0192090395480226	0.128246753246753
1	0.0192090395480226	0.126623376623377
1	0.0192090395480226	0.123376623376623
1	0.0192090395480226	0.116883116883117
1	0.0192090395480226	0.11038961038961
1	0.0192090395480226	0.103896103896104
1	0.0192090395480226	0.0925324675324675
1	0.0169491525423729	0.0909090909090909
1	0.0169491525423729	0.0811688311688312
1	0.0169491525423729	0.0746753246753247
1	0.0180790960451977	0.0762987012987013
1	0.0180790960451977	0.0714285714285714
1	0.0180790960451977	0.0665584415584416
1	0.0180790960451977	0.0600649350649351
1	0.0180790960451977	0.0568181818181818
1	0.0180790960451977	0.0487012987012987
1	0.0124293785310734	0.0470779220779221
1	0.0124293785310734	0.0422077922077922
1	0.0124293785310734	0.0357142857142857
1	0.0101694915254237	0.0340909090909091
1	0.0101694915254237	0.0292207792207792
1	0.00677966101694915	0.0275974025974026
1	0.00338983050847458	0.025974025974026
1	0.00338983050847458	0.0227272727272727
1	0.00338983050847458	0.0194805194805195
1	0.00338983050847458	0.0162337662337662
1	0.00338983050847458	0.012987012987013
1	0.00338983050847458	0.00487012987012987
1	0.00338983050847458	0.00162337662337662
1	0	0
2	1	1
2	0.998870056497175	1
2	0.99774011299435	1
2	0.996610169491525	1
2	0.995480225988701	1
2	0.994350282485876	1
2	0.993220338983051	1
2	0.992090395480226	1
2	0.990960451977401	1
2	0.989830508474576	1
2	0.988700564971751	1
2	0.987570621468927	1
2	0.986440677966102	1
2	0.985310734463277	1
2	0.984180790960452	1
2	0.983050847457627	1
2	0.981920903954802	1
2	0.980790960451978	1
2	0.979661016949153	1
2	0.978531073446328	1
2	0.978531073446328	0.998376623376623
2	0.977401129943503	0.998376623376623
2	0.976271186440678	0.998376623376623
2	0.975141242937853	0.998376623376623
2	0.974011299435028	0.998376623376623
2	0.972881355932203	0.998376623376623
2	0.971751412429379	0.998376623376623
2	0.970621468926554	0.998376623376623
2	0.969491525423729	0.998376623376623
2	0.969491525423729	0.996753246753247
2	0.968361581920904	0.996753246753247
2	0.967231638418079	0.996753246753247
2	0.966101694915254	0.996753246753247
2	0.966101694915254	0.99512987012987
2	0.964971751412429	0.99512987012987
2	0.963841807909604	0.99512987012987
2	0.96271186440678	0.99512987012987
2	0.96271186440678	0.993506493506494
2	0.96271186440678	0.991883116883117
2	0.961581920903955	0.991883116883117
2	0.96045197740113	0.991883116883117
2	0.96045197740113	0.99025974025974
2	0.95819209039548	0.99025974025974
2	0.957062146892655	0.99025974025974
2	0.95593220338983	0.99025974025974
2	0.953672316384181	0.99025974025974
2	0.953672316384181	0.988636363636364
2	0.952542372881356	0.988636363636364
2	0.951412429378531	0.988636363636364
2	0.951412429378531	0.987012987012987
2	0.950282485875706	0.987012987012987
2	0.946892655367232	0.987012987012987
2	0.945762711864407	0.987012987012987
2	0.945762711864407	0.98538961038961
2	0.944632768361582	0.98538961038961
2	0.943502824858757	0.98538961038961
2	0.942372881355932	0.983766233766234
2	0.941242937853107	0.983766233766234
2	0.941242937853107	0.982142857142857
2	0.941242937853107	0.980519480519481
2	0.941242937853107	0.978896103896104
2	0.940112994350283	0.978896103896104
2	0.938983050847458	0.978896103896104
2	0.938983050847458	0.977272727272727
2	0.936723163841808	0.977272727272727
2	0.936723163841808	0.975649350649351
2	0.935593220338983	0.975649350649351
2	0.935593220338983	0.974025974025974
2	0.935593220338983	0.972402597402597
2	0.934463276836158	0.972402597402597
2	0.934463276836158	0.970779220779221
2	0.932203389830508	0.970779220779221
2	0.932203389830508	0.969155844155844
2	0.928813559322034	0.969155844155844
2	0.926553672316384	0.969155844155844
2	0.925423728813559	0.969155844155844
2	0.92316384180791	0.969155844155844
2	0.922033898305085	0.969155844155844
2	0.922033898305085	0.967532467532468
2	0.92090395480226	0.967532467532468
2	0.91638418079096	0.967532467532468
2	0.912994350282486	0.967532467532468
2	0.910734463276836	0.967532467532468
2	0.905084745762712	0.967532467532468
2	0.903954802259887	0.967532467532468
2	0.903954802259887	0.965909090909091
2	0.900564971751413	0.965909090909091
2	0.900564971751413	0.964285714285714
2	0.899435028248588	0.964285714285714
2	0.898305084745763	0.964285714285714
2	0.897175141242938	0.964285714285714
2	0.896045197740113	0.964285714285714
2	0.892655367231638	0.964285714285714
2	0.889265536723164	0.964285714285714
2	0.884745762711864	0.964285714285714
2	0.883615819209039	0.964285714285714
2	0.883615819209039	0.962662337662338
2	0.877966101694915	0.962662337662338
2	0.872316384180791	0.962662337662338
2	0.868926553672316	0.962662337662338
2	0.866666666666667	0.962662337662338
2	0.865536723163842	0.962662337662338
2	0.865536723163842	0.961038961038961
2	0.864406779661017	0.959415584415584
2	0.862146892655367	0.959415584415584
2	0.856497175141243	0.959415584415584
2	0.855367231638418	0.959415584415584
2	0.854237288135593	0.959415584415584
2	0.853107344632768	0.959415584415584
2	0.849717514124294	0.959415584415584
2	0.848587570621469	0.959415584415584
2	0.848587570621469	0.957792207792208
2	0.847457627118644	0.957792207792208
2	0.847457627118644	0.956168831168831
2	0.845197740112994	0.956168831168831
2	0.840677966101695	0.956168831168831
2	0.840677966101695	0.954545454545455
2	0.840677966101695	0.952922077922078
2	0.836158192090396	0.952922077922078
2	0.832768361581921	0.952922077922078
2	0.831638418079096	0.952922077922078
2	0.830508474576271	0.952922077922078
2	0.828248587570622	0.952922077922078
2	0.825988700564972	0.952922077922078
2	0.824858757062147	0.952922077922078
2	0.821468926553672	0.952922077922078
2	0.814689265536723	0.952922077922078
2	0.814689265536723	0.951298701298701
2	0.813559322033898	0.951298701298701
2	0.812429378531073	0.951298701298701
2	0.810169491525424	0.951298701298701
2	0.810169491525424	0.949675324675325
2	0.810169491525424	0.948051948051948
2	0.809039548022599	0.948051948051948
2	0.805649717514124	0.948051948051948
2	0.8045197740113	0.948051948051948
2	0.803389830508475	0.948051948051948
2	0.80225988700565	0.948051948051948
2	0.8	0.948051948051948
2	0.79774011299435	0.948051948051948
2	0.794350282485876	0.948051948051948
2	0.794350282485876	0.949675324675325
2	0.788700564971752	0.949675324675325
2	0.787570621468927	0.949675324675325
2	0.783050847457627	0.949675324675325
2	0.780790960451977	0.949675324675325
2	0.775141242937853	0.949675324675325
2	0.772881355932204	0.949675324675325
2	0.770621468926554	0.949675324675325
2	0.768361581920904	0.949675324675325
2	0.763841807909605	0.949675324675325
2	0.76045197740113	0.949675324675325
2	0.759322033898305	0.949675324675325
2	0.759322033898305	0.948051948051948
2	0.759322033898305	0.946428571428571
2	0.75819209039548	0.946428571428571
2	0.759322033898305	0.944805194805195
2	0.757062146892655	0.944805194805195
2	0.75593220338983	0.944805194805195
2	0.753672316384181	0.944805194805195
2	0.752542372881356	0.943181818181818
2	0.751412429378531	0.943181818181818
2	0.751412429378531	0.941558441558442
2	0.746892655367232	0.941558441558442
2	0.744632768361582	0.941558441558442
2	0.744632768361582	0.939935064935065
2	0.738983050847458	0.939935064935065
2	0.738983050847458	0.938311688311688
2	0.736723163841808	0.938311688311688
2	0.734463276836158	0.938311688311688
2	0.731073446327684	0.938311688311688
2	0.728813559322034	0.938311688311688
2	0.727683615819209	0.938311688311688
2	0.725423728813559	0.938311688311688
2	0.724293785310735	0.938311688311688
2	0.72316384180791	0.938311688311688
2	0.71864406779661	0.939935064935065
2	0.717514124293785	0.939935064935065
2	0.716384180790961	0.939935064935065
2	0.715254237288136	0.939935064935065
2	0.715254237288136	0.938311688311688
2	0.714124293785311	0.938311688311688
2	0.712994350282486	0.938311688311688
2	0.712994350282486	0.936688311688312
2	0.712994350282486	0.935064935064935
2	0.712994350282486	0.933441558441558
2	0.712994350282486	0.931818181818182
2	0.712994350282486	0.930194805194805
2	0.711864406779661	0.930194805194805
2	0.709604519774011	0.930194805194805
2	0.708474576271187	0.930194805194805
2	0.703954802259887	0.930194805194805
2	0.701694915254237	0.930194805194805
2	0.699435028248588	0.930194805194805
2	0.697175141242938	0.930194805194805
2	0.696045197740113	0.930194805194805
2	0.693785310734463	0.930194805194805
2	0.691525423728814	0.930194805194805
2	0.689265536723164	0.930194805194805
2	0.685875706214689	0.930194805194805
2	0.682485875706215	0.930194805194805
2	0.68135593220339	0.930194805194805
2	0.677966101694915	0.930194805194805
2	0.673446327683616	0.930194805194805
2	0.672316384180791	0.930194805194805
2	0.667796610169492	0.930194805194805
2	0.665536723163842	0.930194805194805
2	0.663276836158192	0.930194805194805
2	0.663276836158192	0.928571428571429
2	0.662146892655367	0.928571428571429
2	0.662146892655367	0.926948051948052
2	0.659887005649718	0.926948051948052
2	0.655367231638418	0.926948051948052
2	0.654237288135593	0.926948051948052
2	0.649717514124294	0.926948051948052
2	0.649717514124294	0.925324675324675
2	0.647457627118644	0.925324675324675
2	0.646327683615819	0.925324675324675
2	0.642937853107345	0.925324675324675
2	0.642937853107345	0.923701298701299
2	0.64180790960452	0.923701298701299
2	0.63728813559322	0.923701298701299
2	0.629378531073446	0.923701298701299
2	0.628248587570622	0.922077922077922
2	0.621468926553672	0.922077922077922
2	0.620338983050847	0.922077922077922
2	0.619209039548023	0.922077922077922
2	0.616949152542373	0.922077922077922
2	0.615819209039548	0.922077922077922
2	0.615819209039548	0.920454545454545
2	0.611299435028249	0.920454545454545
2	0.611299435028249	0.918831168831169
2	0.607909604519774	0.918831168831169
2	0.606779661016949	0.918831168831169
2	0.606779661016949	0.917207792207792
2	0.604519774011299	0.917207792207792
2	0.603389830508475	0.917207792207792
2	0.60225988700565	0.917207792207792
2	0.601129943502825	0.917207792207792
2	0.59774011299435	0.917207792207792
2	0.595480225988701	0.917207792207792
2	0.590960451977401	0.917207792207792
2	0.592090395480226	0.917207792207792
2	0.588700564971751	0.917207792207792
2	0.588700564971751	0.915584415584416
2	0.583050847457627	0.915584415584416
2	0.583050847457627	0.913961038961039
2	0.578531073446328	0.913961038961039
2	0.576271186440678	0.913961038961039
2	0.575141242937853	0.913961038961039
2	0.575141242937853	0.912337662337662
2	0.574011299435028	0.912337662337662
2	0.571751412429379	0.912337662337662
2	0.571751412429379	0.910714285714286
2	0.566101694915254	0.910714285714286
2	0.564971751412429	0.910714285714286
2	0.557062146892655	0.910714285714286
2	0.555932203389831	0.910714285714286
2	0.554802259887006	0.910714285714286
2	0.553672316384181	0.910714285714286
2	0.551412429378531	0.910714285714286
2	0.546892655367232	0.910714285714286
2	0.540112994350283	0.910714285714286
2	0.538983050847458	0.910714285714286
2	0.538983050847458	0.909090909090909
2	0.537853107344633	0.909090909090909
2	0.534463276836158	0.909090909090909
2	0.529943502824859	0.909090909090909
2	0.528813559322034	0.909090909090909
2	0.527683615819209	0.909090909090909
2	0.524293785310734	0.909090909090909
2	0.52316384180791	0.909090909090909
2	0.522033898305085	0.909090909090909
2	0.517514124293785	0.910714285714286
2	0.516384180790961	0.909090909090909
2	0.515254237288136	0.909090909090909
2	0.514124293785311	0.909090909090909
2	0.510734463276836	0.909090909090909
2	0.509604519774011	0.909090909090909
2	0.506214689265537	0.909090909090909
2	0.502824858757062	0.909090909090909
2	0.501694915254237	0.909090909090909
2	0.494915254237288	0.909090909090909
2	0.494915254237288	0.907467532467532
2	0.491525423728814	0.907467532467532
2	0.490395480225989	0.907467532467532
2	0.489265536723164	0.907467532467532
2	0.485875706214689	0.907467532467532
2	0.484745762711864	0.907467532467532
2	0.48135593220339	0.907467532467532
2	0.47909604519774	0.907467532467532
2	0.474576271186441	0.907467532467532
2	0.473446327683616	0.907467532467532
2	0.473446327683616	0.905844155844156
2	0.472316384180791	0.905844155844156
2	0.470056497175141	0.905844155844156
2	0.465536723163842	0.905844155844156
2	0.464406779661017	0.905844155844156
2	0.463276836158192	0.905844155844156
2	0.458757062146893	0.905844155844156
2	0.454237288135593	0.905844155844156
2	0.451977401129944	0.905844155844156
2	0.448587570621469	0.905844155844156
2	0.447457627118644	0.905844155844156
2	0.446327683615819	0.905844155844156
2	0.445197740112994	0.905844155844156
2	0.444067796610169	0.905844155844156
2	0.442937853107345	0.905844155844156
2	0.43728813559322	0.905844155844156
2	0.436158192090396	0.905844155844156
2	0.435028248587571	0.905844155844156
2	0.431638418079096	0.905844155844156
2	0.429378531073446	0.905844155844156
2	0.428248587570621	0.905844155844156
2	0.427118644067797	0.905844155844156
2	0.425988700564972	0.905844155844156
2	0.421468926553672	0.905844155844156
2	0.419209039548023	0.905844155844156
2	0.419209039548023	0.904220779220779
2	0.416949152542373	0.904220779220779
2	0.413559322033898	0.904220779220779
2	0.413559322033898	0.902597402597403
2	0.411299435028249	0.902597402597403
2	0.407909604519774	0.902597402597403
2	0.406779661016949	0.902597402597403
2	0.4045197740113	0.902597402597403
2	0.398870056497175	0.902597402597403
2	0.39774011299435	0.902597402597403
2	0.395480225988701	0.902597402597403
2	0.393220338983051	0.902597402597403
2	0.392090395480226	0.902597402597403
2	0.390960451977401	0.902597402597403
2	0.388700564971751	0.902597402597403
2	0.385310734463277	0.902597402597403
2	0.379661016949153	0.902597402597403
2	0.379661016949153	0.900974025974026
2	0.372881355932203	0.900974025974026
2	0.370621468926554	0.900974025974026
2	0.369491525423729	0.900974025974026
2	0.368361581920904	0.900974025974026
2	0.367231638418079	0.900974025974026
2	0.364971751412429	0.900974025974026
2	0.359322033898305	0.900974025974026
2	0.35819209039548	0.900974025974026
2	0.357062146892655	0.902597402597403
2	0.354802259887006	0.902597402597403
2	0.352542372881356	0.902597402597403
2	0.350282485875706	0.902597402597403
2	0.348022598870057	0.902597402597403
2	0.346892655367232	0.902597402597403
2	0.345762711864407	0.902597402597403
2	0.342372881355932	0.902597402597403
2	0.341242937853107	0.902597402597403
2	0.337853107344633	0.902597402597403
2	0.336723163841808	0.902597402597403
2	0.332203389830509	0.902597402597403
2	0.331073446327684	0.902597402597403
2	0.329943502824859	0.902597402597403
2	0.329943502824859	0.900974025974026
2	0.328813559322034	0.900974025974026
2	0.327683615819209	0.900974025974026
2	0.327683615819209	0.899350649350649
2	0.325423728813559	0.899350649350649
2	0.32316384180791	0.899350649350649
2	0.32316384180791	0.897727272727273
2	0.322033898305085	0.897727272727273
2	0.319774011299435	0.897727272727273
2	0.31638418079096	0.897727272727273
2	0.315254237288136	0.897727272727273
2	0.311864406779661	0.897727272727273
2	0.305084745762712	0.897727272727273
2	0.302824858757062	0.897727272727273
2	0.301694915254237	0.897727272727273
2	0.300564971751412	0.897727272727273
2	0.299435028248588	0.897727272727273
2	0.298305084745763	0.897727272727273
2	0.294915254237288	0.897727272727273
2	0.293785310734463	0.897727272727273
2	0.285875706214689	0.897727272727273
2	0.284745762711864	0.897727272727273
2	0.282485875706215	0.897727272727273
2	0.28135593220339	0.897727272727273
2	0.28135593220339	0.896103896103896
2	0.27909604519774	0.896103896103896
2	0.27683615819209	0.896103896103896
2	0.275706214689266	0.896103896103896
2	0.27683615819209	0.896103896103896
2	0.275706214689266	0.89448051948052
2	0.27683615819209	0.89448051948052
2	0.274576271186441	0.89448051948052
2	0.27683615819209	0.892857142857143
2	0.275706214689266	0.892857142857143
2	0.275706214689266	0.891233766233766
2	0.274576271186441	0.891233766233766
2	0.274576271186441	0.88961038961039
2	0.273446327683616	0.88961038961039
2	0.273446327683616	0.887987012987013
2	0.271186440677966	0.887987012987013
2	0.270056497175141	0.887987012987013
2	0.267796610169492	0.887987012987013
2	0.267796610169492	0.886363636363636
2	0.266666666666667	0.886363636363636
2	0.266666666666667	0.88474025974026
2	0.265536723163842	0.88474025974026
2	0.264406779661017	0.88474025974026
2	0.263276836158192	0.88474025974026
2	0.261016949152542	0.88474025974026
2	0.259887005649718	0.88474025974026
2	0.257627118644068	0.88474025974026
2	0.255367231638418	0.88474025974026
2	0.254237288135593	0.88474025974026
2	0.254237288135593	0.883116883116883
2	0.251977401129944	0.883116883116883
2	0.250847457627119	0.883116883116883
2	0.249717514124294	0.883116883116883
2	0.246327683615819	0.883116883116883
2	0.245197740112994	0.883116883116883
2	0.24406779661017	0.883116883116883
2	0.242937853107345	0.883116883116883
2	0.24180790960452	0.883116883116883
2	0.240677966101695	0.883116883116883
2	0.240677966101695	0.881493506493506
2	0.23954802259887	0.881493506493506
2	0.238418079096045	0.881493506493506
2	0.23728813559322	0.881493506493506
2	0.236158192090396	0.881493506493506
2	0.23728813559322	0.87987012987013
2	0.238418079096045	0.87987012987013
2	0.238418079096045	0.878246753246753
2	0.238418079096045	0.876623376623377
2	0.238418079096045	0.873376623376623
2	0.23728813559322	0.873376623376623
2	0.236158192090396	0.873376623376623
2	0.23728813559322	0.873376623376623
2	0.236158192090396	0.873376623376623
2	0.236158192090396	0.871753246753247
2	0.23954802259887	0.871753246753247
2	0.238418079096045	0.871753246753247
2	0.235028248587571	0.871753246753247
2	0.232768361581921	0.871753246753247
2	0.232768361581921	0.87012987012987
2	0.227118644067797	0.87012987012987
2	0.224858757062147	0.87012987012987
2	0.222598870056497	0.87012987012987
2	0.221468926553672	0.87012987012987
2	0.220338983050847	0.87012987012987
2	0.219209039548023	0.87012987012987
2	0.218079096045198	0.871753246753247
2	0.216949152542373	0.871753246753247
2	0.220338983050847	0.871753246753247
2	0.219209039548023	0.871753246753247
2	0.218079096045198	0.873376623376623
2	0.216949152542373	0.873376623376623
2	0.215819209039548	0.873376623376623
2	0.214689265536723	0.873376623376623
2	0.213559322033898	0.873376623376623
2	0.212429378531073	0.873376623376623
2	0.209039548022599	0.873376623376623
2	0.207909604519774	0.873376623376623
2	0.207909604519774	0.871753246753247
2	0.206779661016949	0.871753246753247
2	0.20225988700565	0.871753246753247
2	0.2	0.871753246753247
2	0.19774011299435	0.871753246753247
2	0.196610169491525	0.871753246753247
2	0.192090395480226	0.871753246753247
2	0.190960451977401	0.871753246753247
2	0.190960451977401	0.87012987012987
2	0.190960451977401	0.868506493506494
2	0.189830508474576	0.868506493506494
2	0.188700564971751	0.868506493506494
2	0.187570621468927	0.868506493506494
2	0.187570621468927	0.866883116883117
2	0.184180790960452	0.866883116883117
2	0.180790960451977	0.866883116883117
2	0.180790960451977	0.86525974025974
2	0.180790960451977	0.863636363636364
2	0.178531073446328	0.863636363636364
2	0.177401129943503	0.863636363636364
2	0.176271186440678	0.863636363636364
2	0.175141242937853	0.863636363636364
2	0.174011299435028	0.862012987012987
2	0.171751412429379	0.862012987012987
2	0.170621468926554	0.862012987012987
2	0.170621468926554	0.858766233766234
2	0.169491525423729	0.858766233766234
2	0.167231638418079	0.858766233766234
2	0.166101694915254	0.858766233766234
2	0.167231638418079	0.858766233766234
2	0.166101694915254	0.858766233766234
2	0.164971751412429	0.858766233766234
2	0.163841807909605	0.858766233766234
2	0.16271186440678	0.858766233766234
2	0.16045197740113	0.858766233766234
2	0.16045197740113	0.857142857142857
2	0.159322033898305	0.853896103896104
2	0.15819209039548	0.853896103896104
2	0.155932203389831	0.853896103896104
2	0.154802259887006	0.853896103896104
2	0.153672316384181	0.853896103896104
2	0.150282485875706	0.853896103896104
2	0.152542372881356	0.852272727272727
2	0.153672316384181	0.852272727272727
2	0.152542372881356	0.852272727272727
2	0.150282485875706	0.852272727272727
2	0.149152542372881	0.852272727272727
2	0.149152542372881	0.850649350649351
2	0.148022598870057	0.850649350649351
2	0.145762711864407	0.850649350649351
2	0.144632768361582	0.850649350649351
2	0.144632768361582	0.849025974025974
2	0.144632768361582	0.847402597402597
2	0.143502824858757	0.847402597402597
2	0.142372881355932	0.847402597402597
2	0.141242937853107	0.847402597402597
2	0.140112994350282	0.847402597402597
2	0.138983050847458	0.847402597402597
2	0.137853107344633	0.847402597402597
2	0.136723163841808	0.847402597402597
2	0.136723163841808	0.845779220779221
2	0.135593220338983	0.845779220779221
2	0.134463276836158	0.845779220779221
2	0.133333333333333	0.845779220779221
2	0.133333333333333	0.842532467532468
2	0.132203389830508	0.842532467532468
2	0.131073446327684	0.842532467532468
2	0.129943502824859	0.842532467532468
2	0.126553672316384	0.842532467532468
2	0.124293785310734	0.842532467532468
2	0.12316384180791	0.842532467532468
2	0.122033898305085	0.842532467532468
2	0.119774011299435	0.842532467532468
2	0.11864406779661	0.842532467532468
2	0.117514124293785	0.842532467532468
2	0.11638418079096	0.842532467532468
2	0.114124293785311	0.842532467532468
2	0.110734463276836	0.842532467532468
2	0.108474576271186	0.842532467532468
2	0.106214689265537	0.842532467532468
2	0.103954802259887	0.842532467532468
2	0.103954802259887	0.837662337662338
2	0.102824858757062	0.837662337662338
2	0.101694915254237	0.837662337662338
2	0.100564971751412	0.837662337662338
2	0.100564971751412	0.836038961038961
2	0.0994350282485876	0.836038961038961
2	0.0994350282485876	0.834415584415585
2	0.0983050847457627	0.834415584415585
2	0.0971751412429379	0.834415584415585
2	0.096045197740113	0.834415584415585
2	0.0949152542372881	0.834415584415585
2	0.0937853107344633	0.834415584415585
2	0.0926553672316384	0.834415584415585
2	0.0915254237288136	0.834415584415585
2	0.0915254237288136	0.832792207792208
2	0.0903954802259887	0.832792207792208
2	0.088135593220339	0.832792207792208
2	0.0870056497175141	0.832792207792208
2	0.0858757062146893	0.832792207792208
2	0.0858757062146893	0.831168831168831
2	0.0847457627118644	0.831168831168831
2	0.0836158192090396	0.831168831168831
2	0.0836158192090396	0.827922077922078
2	0.0824858757062147	0.827922077922078
2	0.0813559322033898	0.827922077922078
2	0.0813559322033898	0.824675324675325
2	0.0813559322033898	0.821428571428571
2	0.0813559322033898	0.818181818181818
2	0.080225988700565	0.818181818181818
2	0.0790960451977401	0.818181818181818
2	0.0779661016949153	0.818181818181818
2	0.0768361581920904	0.818181818181818
2	0.0757062146892656	0.818181818181818
2	0.0745762711864407	0.818181818181818
2	0.0745762711864407	0.816558441558442
2	0.0745762711864407	0.814935064935065
2	0.0745762711864407	0.813311688311688
2	0.0745762711864407	0.811688311688312
2	0.0745762711864407	0.810064935064935
2	0.0734463276836158	0.810064935064935
2	0.072316384180791	0.811688311688312
2	0.0711864406779661	0.811688311688312
2	0.0711864406779661	0.810064935064935
2	0.0711864406779661	0.808441558441558
2	0.0711864406779661	0.806818181818182
2	0.0700564971751413	0.806818181818182
2	0.0700564971751413	0.805194805194805
2	0.0689265536723164	0.805194805194805
2	0.0689265536723164	0.803571428571429
2	0.0677966101694915	0.803571428571429
2	0.0666666666666667	0.803571428571429
2	0.0655367231638418	0.803571428571429
2	0.064406779661017	0.803571428571429
2	0.0632768361581921	0.803571428571429
2	0.0632768361581921	0.801948051948052
2	0.0621468926553672	0.801948051948052
2	0.0621468926553672	0.800324675324675
2	0.0610169491525424	0.800324675324675
2	0.0598870056497175	0.800324675324675
2	0.0598870056497175	0.797077922077922
2	0.0598870056497175	0.795454545454545
2	0.0587570621468927	0.795454545454545
2	0.0587570621468927	0.793831168831169
2	0.0576271186440678	0.793831168831169
2	0.0576271186440678	0.790584415584416
2	0.0564971751412429	0.790584415584416
2	0.0553672316384181	0.790584415584416
2	0.0542372881355932	0.790584415584416
2	0.0576271186440678	0.792207792207792
2	0.0576271186440678	0.790584415584416
2	0.0576271186440678	0.788961038961039
2	0.0564971751412429	0.788961038961039
2	0.0598870056497175	0.788961038961039
2	0.0587570621468927	0.788961038961039
2	0.0576271186440678	0.788961038961039
2	0.0564971751412429	0.788961038961039
2	0.0564971751412429	0.787337662337662
2	0.0576271186440678	0.785714285714286
2	0.0564971751412429	0.785714285714286
2	0.0564971751412429	0.784090909090909
2	0.0564971751412429	0.780844155844156
2	0.0598870056497175	0.774350649350649
2	0.0598870056497175	0.772727272727273
2	0.0610169491525424	0.766233766233766
2	0.0598870056497175	0.766233766233766
2	0.0587570621468927	0.766233766233766
2	0.0576271186440678	0.766233766233766
2	0.0564971751412429	0.766233766233766
2	0.0564971751412429	0.76461038961039
2	0.0553672316384181	0.76461038961039
2	0.0542372881355932	0.766233766233766
2	0.0531073446327684	0.766233766233766
2	0.0531073446327684	0.762987012987013
2	0.0531073446327684	0.761363636363636
2	0.0531073446327684	0.75974025974026
2	0.0519774011299435	0.758116883116883
2	0.0519774011299435	0.75487012987013
2	0.0508474576271187	0.75487012987013
2	0.0508474576271187	0.753246753246753
2	0.0508474576271187	0.75
2	0.0508474576271187	0.748376623376623
2	0.0519774011299435	0.748376623376623
2	0.0519774011299435	0.746753246753247
2	0.0497175141242938	0.74512987012987
2	0.0508474576271187	0.74512987012987
2	0.0508474576271187	0.746753246753247
2	0.0508474576271187	0.74512987012987
2	0.0508474576271187	0.74025974025974
2	0.0497175141242938	0.74025974025974
2	0.0485875706214689	0.74025974025974
2	0.0485875706214689	0.738636363636364
2	0.0485875706214689	0.737012987012987
2	0.0519774011299435	0.737012987012987
2	0.0508474576271187	0.737012987012987
2	0.0508474576271187	0.73538961038961
2	0.0508474576271187	0.733766233766234
2	0.0508474576271187	0.732142857142857
2	0.0519774011299435	0.732142857142857
2	0.0519774011299435	0.733766233766234
2	0.0519774011299435	0.728896103896104
2	0.0497175141242938	0.727272727272727
