group	x	y
2	0.582295988934993	0.948665297741273
2	0.582295988934993	0.944558521560575
2	0.572614107883817	0.944558521560575
2	0.571230982019364	0.944558521560575
2	0.571230982019364	0.942505133470226
2	0.567081604426003	0.942505133470226
2	0.562932226832642	0.942505133470226
2	0.561549100968188	0.938398357289528
2	0.560165975103734	0.938398357289528
2	0.558782849239281	0.938398357289528
2	0.557399723374827	0.938398357289528
2	0.55463347164592	0.938398357289528
2	0.553250345781466	0.938398357289528
2	0.550484094052559	0.938398357289528
2	0.549100968188105	0.938398357289528
2	0.547717842323652	0.938398357289528
2	0.539419087136929	0.938398357289528
2	0.538035961272476	0.938398357289528
2	0.538035961272476	0.932238193018481
2	0.536652835408022	0.928131416837782
2	0.535269709543568	0.924024640657084
2	0.536652835408022	0.924024640657084
2	0.536652835408022	0.921971252566735
2	0.535269709543568	0.921971252566735
2	0.538035961272476	0.919917864476386
2	0.536652835408022	0.919917864476386
2	0.536652835408022	0.917864476386037
2	0.532503457814661	0.917864476386037
2	0.531120331950207	0.915811088295688
2	0.529737206085754	0.915811088295688
2	0.5283540802213	0.915811088295688
2	0.526970954356847	0.915811088295688
2	0.525587828492393	0.915811088295688
2	0.524204702627939	0.915811088295688
2	0.522821576763486	0.915811088295688
2	0.521438450899032	0.915811088295688
2	0.520055325034578	0.915811088295688
2	0.518672199170125	0.915811088295688
2	0.517289073305671	0.915811088295688
2	0.515905947441217	0.915811088295688
2	0.515905947441217	0.913757700205339
2	0.514522821576763	0.913757700205339
2	0.51313969571231	0.913757700205339
2	0.514522821576763	0.913757700205339
2	0.510373443983403	0.913757700205339
2	0.508990318118949	0.913757700205339
2	0.507607192254495	0.913757700205339
2	0.507607192254495	0.91170431211499
2	0.506224066390042	0.91170431211499
2	0.499308437067773	0.91170431211499
2	0.499308437067773	0.909650924024641
2	0.502074688796681	0.909650924024641
2	0.500691562932227	0.909650924024641
2	0.500691562932227	0.907597535934292
2	0.492392807745505	0.907597535934292
2	0.491009681881051	0.907597535934292
2	0.493775933609959	0.905544147843943
2	0.493775933609959	0.903490759753593
2	0.491009681881051	0.903490759753593
2	0.489626556016598	0.903490759753593
2	0.482710926694329	0.903490759753593
2	0.481327800829876	0.903490759753593
2	0.478561549100968	0.903490759753593
2	0.477178423236515	0.903490759753593
2	0.474412171507607	0.903490759753593
2	0.473029045643154	0.903490759753593
2	0.474412171507607	0.901437371663244
2	0.473029045643154	0.901437371663244
2	0.470262793914246	0.901437371663244
2	0.464730290456432	0.901437371663244
2	0.45643153526971	0.901437371663244
2	0.463347164591978	0.899383983572895
2	0.464730290456432	0.899383983572895
2	0.466113416320885	0.899383983572895
2	0.466113416320885	0.895277207392197
2	0.464730290456432	0.895277207392197
2	0.464730290456432	0.891170431211499
2	0.461964038727524	0.891170431211499
2	0.450899031811895	0.891170431211499
2	0.452282157676349	0.891170431211499
2	0.450899031811895	0.891170431211499
2	0.449515905947441	0.891170431211499
2	0.449515905947441	0.88911704312115
2	0.44536652835408	0.88911704312115
2	0.443983402489627	0.88911704312115
2	0.442600276625173	0.88911704312115
2	0.441217150760719	0.88911704312115
2	0.439834024896266	0.88911704312115
2	0.438450899031812	0.88911704312115
2	0.437067773167358	0.88911704312115
2	0.435684647302905	0.88911704312115
2	0.434301521438451	0.88911704312115
2	0.432918395573997	0.88911704312115
2	0.431535269709544	0.88911704312115
2	0.428769017980636	0.88911704312115
2	0.427385892116183	0.88911704312115
2	0.426002766251729	0.88911704312115
2	0.421853388658368	0.88911704312115
2	0.421853388658368	0.887063655030801
2	0.420470262793914	0.887063655030801
2	0.409405255878285	0.887063655030801
2	0.410788381742739	0.885010266940452
2	0.409405255878285	0.885010266940452
2	0.408022130013831	0.885010266940452
2	0.406639004149378	0.885010266940452
2	0.405255878284924	0.885010266940452
2	0.40387275242047	0.885010266940452
2	0.40387275242047	0.882956878850103
2	0.402489626556017	0.882956878850103
2	0.402489626556017	0.880903490759754
2	0.401106500691563	0.880903490759754
2	0.392807745504841	0.880903490759754
2	0.392807745504841	0.876796714579055
2	0.38865836791148	0.876796714579055
2	0.387275242047026	0.876796714579055
2	0.385892116182573	0.876796714579055
2	0.387275242047026	0.876796714579055
2	0.385892116182573	0.876796714579055
2	0.384508990318119	0.876796714579055
2	0.383125864453665	0.876796714579055
2	0.383125864453665	0.872689938398357
2	0.383125864453665	0.870636550308008
2	0.381742738589212	0.870636550308008
2	0.380359612724758	0.870636550308008
2	0.378976486860304	0.870636550308008
2	0.377593360995851	0.870636550308008
2	0.377593360995851	0.868583162217659
2	0.376210235131397	0.868583162217659
2	0.37344398340249	0.868583162217659
2	0.370677731673582	0.868583162217659
2	0.369294605809129	0.868583162217659
2	0.374827109266943	0.868583162217659
2	0.37344398340249	0.868583162217659
2	0.37344398340249	0.86652977412731
2	0.372060857538036	0.86652977412731
2	0.370677731673582	0.86652977412731
2	0.369294605809129	0.86652977412731
2	0.366528354080221	0.86652977412731
2	0.366528354080221	0.862422997946612
2	0.365145228215768	0.862422997946612
2	0.363762102351314	0.862422997946612
2	0.358229598893499	0.862422997946612
2	0.358229598893499	0.858316221765914
2	0.356846473029046	0.858316221765914
2	0.355463347164592	0.858316221765914
2	0.354080221300138	0.858316221765914
2	0.351313969571231	0.858316221765914
2	0.354080221300138	0.858316221765914
2	0.345781466113416	0.858316221765914
2	0.344398340248963	0.858316221765914
2	0.344398340248963	0.854209445585216
2	0.343015214384509	0.854209445585216
2	0.341632088520055	0.854209445585216
2	0.337482710926694	0.854209445585216
2	0.337482710926694	0.852156057494867
2	0.336099585062241	0.852156057494867
2	0.336099585062241	0.845995893223819
2	0.334716459197787	0.845995893223819
2	0.333333333333333	0.845995893223819
2	0.330567081604426	0.845995893223819
2	0.327800829875519	0.845995893223819
2	0.326417704011065	0.845995893223819
2	0.325034578146611	0.845995893223819
2	0.323651452282158	0.848049281314168
2	0.322268326417704	0.848049281314168
2	0.322268326417704	0.84394250513347
2	0.319502074688797	0.84394250513347
2	0.316735822959889	0.84394250513347
2	0.316735822959889	0.841889117043121
2	0.307053941908714	0.841889117043121
2	0.30567081604426	0.841889117043121
2	0.304287690179806	0.841889117043121
2	0.302904564315353	0.841889117043121
2	0.302904564315353	0.839835728952772
2	0.302904564315353	0.837782340862423
2	0.297372060857538	0.837782340862423
2	0.295988934993084	0.837782340862423
2	0.294605809128631	0.837782340862423
2	0.293222683264177	0.833675564681725
2	0.293222683264177	0.825462012320329
2	0.284923928077455	0.825462012320329
2	0.287690179806362	0.82135523613963
2	0.287690179806362	0.817248459958932
2	0.283540802213001	0.817248459958932
2	0.29045643153527	0.817248459958932
2	0.289073305670816	0.817248459958932
2	0.286307053941909	0.817248459958932
2	0.284923928077455	0.817248459958932
2	0.283540802213001	0.815195071868583
2	0.283540802213001	0.813141683778234
2	0.282157676348548	0.813141683778234
2	0.276625172890733	0.813141683778234
2	0.275242047026279	0.813141683778234
2	0.273858921161826	0.813141683778234
2	0.26417704011065	0.813141683778234
2	0.26417704011065	0.811088295687885
2	0.262793914246196	0.811088295687885
2	0.258644536652835	0.811088295687885
2	0.266943291839557	0.811088295687885
2	0.258644536652835	0.811088295687885
2	0.251728907330567	0.811088295687885
2	0.254495159059474	0.811088295687885
2	0.253112033195021	0.811088295687885
2	0.247579529737206	0.813141683778234
2	0.246196403872752	0.813141683778234
2	0.244813278008299	0.813141683778234
2	0.244813278008299	0.811088295687885
2	0.243430152143845	0.811088295687885
2	0.242047026279391	0.811088295687885
2	0.23789764868603	0.811088295687885
2	0.23789764868603	0.809034907597536
2	0.242047026279391	0.806981519507187
2	0.240663900414938	0.806981519507187
2	0.239280774550484	0.806981519507187
2	0.23789764868603	0.806981519507187
2	0.236514522821577	0.806981519507187
2	0.235131396957123	0.806981519507187
2	0.233748271092669	0.804928131416838
2	0.232365145228216	0.806981519507187
2	0.228215767634855	0.806981519507187
2	0.219917012448133	0.806981519507187
2	0.221300138312586	0.804928131416838
2	0.215767634854772	0.804928131416838
2	0.210235131396957	0.804928131416838
2	0.208852005532503	0.802874743326489
2	0.20746887966805	0.802874743326489
2	0.206085753803596	0.802874743326489
2	0.206085753803596	0.80082135523614
2	0.204702627939142	0.80082135523614
2	0.204702627939142	0.794661190965092
2	0.203319502074689	0.794661190965092
2	0.203319502074689	0.792607802874743
2	0.203319502074689	0.790554414784394
2	0.203319502074689	0.786447638603696
2	0.199170124481328	0.786447638603696
2	0.19640387275242	0.786447638603696
2	0.192254495159059	0.786447638603696
2	0.192254495159059	0.784394250513347
2	0.182572614107884	0.784394250513347
2	0.182572614107884	0.782340862422998
2	0.182572614107884	0.780287474332649
2	0.18118948824343	0.780287474332649
2	0.18118948824343	0.7782340862423
2	0.18118948824343	0.776180698151951
2	0.18118948824343	0.774127310061602
2	0.179806362378977	0.774127310061602
2	0.178423236514523	0.774127310061602
2	0.175656984785616	0.774127310061602
2	0.174273858921162	0.774127310061602
2	0.172890733056708	0.774127310061602
2	0.171507607192255	0.770020533880904
2	0.177040110650069	0.75564681724846
2	0.168741355463347	0.75564681724846
2	0.160442600276625	0.75564681724846
2	0.159059474412172	0.753593429158111
2	0.159059474412172	0.749486652977413
2	0.159059474412172	0.747433264887064
2	0.159059474412172	0.745379876796715
2	0.159059474412172	0.743326488706366
2	0.159059474412172	0.739219712525667
2	0.159059474412172	0.737166324435318
2	0.157676348547718	0.73305954825462
2	0.149377593360996	0.73305954825462
2	0.141078838174274	0.73305954825462
2	0.132780082987552	0.73305954825462
2	0.131396957123098	0.73305954825462
2	0.123098201936376	0.73305954825462
2	0.114799446749654	0.73305954825462
2	0.113416320885201	0.73305954825462
2	0.112033195020747	0.73305954825462
2	0.110650069156293	0.73305954825462
2	0.10926694329184	0.728952772073922
2	0.107883817427386	0.728952772073922
2	0.106500691562932	0.728952772073922
2	0.106500691562932	0.726899383983573
2	0.0995850622406639	0.726899383983573
2	0.0995850622406639	0.724845995893224
2	0.0995850622406639	0.722792607802875
2	0.0995850622406639	0.720739219712526
2	0.0995850622406639	0.716632443531828
2	0.0982019363762102	0.716632443531828
2	0.0982019363762102	0.714579055441479
2	0.0968188105117566	0.714579055441479
2	0.0954356846473029	0.712525667351129
2	0.0940525587828492	0.712525667351129
2	0.0940525587828492	0.71047227926078
2	0.0940525587828492	0.706365503080082
2	0.0940525587828492	0.704312114989733
2	0.0857538035961272	0.704312114989733
2	0.0774550484094053	0.704312114989733
2	0.0802213001383126	0.694045174537988
2	0.0802213001383126	0.691991786447639
2	0.0802213001383126	0.68993839835729
2	0.0802213001383126	0.687885010266941
2	0.0802213001383126	0.685831622176591
2	0.0802213001383126	0.681724845995893
2	0.0788381742738589	0.681724845995893
2	0.0788381742738589	0.679671457905544
2	0.0788381742738589	0.675564681724846
2	0.0774550484094053	0.671457905544148
2	0.0774550484094053	0.66735112936345
2	0.0760719225449516	0.66735112936345
2	0.0760719225449516	0.665297741273101
2	0.0677731673582296	0.665297741273101
2	0.0663900414937759	0.665297741273101
2	0.0650069156293223	0.665297741273101
2	0.0636237897648686	0.665297741273101
2	0.0622406639004149	0.665297741273101
2	0.0622406639004149	0.663244353182752
2	0.0622406639004149	0.661190965092403
2	0.0622406639004149	0.657084188911704
2	0.0636237897648686	0.657084188911704
2	0.0636237897648686	0.655030800821355
2	0.0636237897648686	0.650924024640657
2	0.0636237897648686	0.648870636550308
2	0.0636237897648686	0.64476386036961
2	0.0622406639004149	0.640657084188912
2	0.0622406639004149	0.638603696098563
2	0.0608575380359613	0.638603696098563
2	0.0677731673582296	0.626283367556468
2	0.0677731673582296	0.62217659137577
2	0.0663900414937759	0.624229979466119
2	0.0663900414937759	0.62217659137577
2	0.0663900414937759	0.620123203285421
2	0.0650069156293223	0.618069815195072
2	0.0650069156293223	0.616016427104723
2	0.0650069156293223	0.613963039014374
2	0.0650069156293223	0.611909650924025
2	0.0677731673582296	0.611909650924025
2	0.0663900414937759	0.607802874743327
2	0.0663900414937759	0.605749486652977
2	0.0663900414937759	0.601642710472279
2	0.0691562932226833	0.593429158110883
2	0.0691562932226833	0.591375770020534
2	0.0691562932226833	0.589322381930185
2	0.0691562932226833	0.585215605749487
2	0.0691562932226833	0.583162217659138
2	0.0691562932226833	0.581108829568789
2	0.0691562932226833	0.574948665297741
2	0.0691562932226833	0.572895277207392
2	0.0691562932226833	0.568788501026694
2	0.0677731673582296	0.568788501026694
2	0.0677731673582296	0.566735112936345
2	0.0677731673582296	0.564681724845996
2	0.0677731673582296	0.560574948665298
2	0.0677731673582296	0.558521560574949
2	0.0677731673582296	0.5564681724846
2	0.0691562932226833	0.5564681724846
2	0.0691562932226833	0.554414784394251
2	0.0691562932226833	0.552361396303902
2	0.0802213001383126	0.542094455852156
2	0.0816044260027663	0.542094455852156
2	0.0816044260027663	0.544147843942505
2	0.0802213001383126	0.544147843942505
2	0.0802213001383126	0.542094455852156
2	0.0802213001383126	0.540041067761807
2	0.0802213001383126	0.537987679671458
2	0.0816044260027663	0.540041067761807
2	0.0843706777316736	0.542094455852156
2	0.0760719225449516	0.542094455852156
2	0.0760719225449516	0.540041067761807
2	0.0760719225449516	0.535934291581109
2	0.0760719225449516	0.53388090349076
2	0.0774550484094053	0.53388090349076
2	0.0774550484094053	0.531827515400411
2	0.0816044260027663	0.527720739219713
2	0.0940525587828492	0.527720739219713
2	0.102351313969571	0.523613963039014
2	0.102351313969571	0.525667351129363
2	0.0843706777316736	0.521560574948665
2	0.0843706777316736	0.519507186858316
2	0.0829875518672199	0.519507186858316
2	0.0829875518672199	0.517453798767967
2	0.0829875518672199	0.515400410677618
2	0.0829875518672199	0.513347022587269
2	0.0829875518672199	0.51129363449692
2	0.0857538035961272	0.503080082135524
2	0.0857538035961272	0.494866529774127
2	0.0857538035961272	0.486652977412731
2	0.0857538035961272	0.484599589322382
2	0.0940525587828492	0.484599589322382
2	0.0940525587828492	0.482546201232033
2	0.0940525587828492	0.480492813141684
2	0.0940525587828492	0.468172484599589
2	0.0940525587828492	0.462012320328542
2	0.0940525587828492	0.459958932238193
2	0.0995850622406639	0.449691991786448
2	0.0995850622406639	0.441478439425051
2	0.117565698478562	0.435318275154004
2	0.116182572614108	0.431211498973306
2	0.0982019363762102	0.427104722792608
2	0.0982019363762102	0.414784394250513
2	0.0982019363762102	0.402464065708419
2	0.0982019363762102	0.398357289527721
2	0.112033195020747	0.383983572895277
2	0.110650069156293	0.379876796714579
2	0.110650069156293	0.37782340862423
2	0.110650069156293	0.373716632443532
2	0.0954356846473029	0.371663244353183
2	0.0954356846473029	0.367556468172485
2	0.0954356846473029	0.363449691991786
2	0.0954356846473029	0.359342915811088
2	0.102351313969571	0.347022587268994
2	0.105117565698479	0.340862422997947
2	0.105117565698479	0.336755646817248
2	0.102351313969571	0.334702258726899
2	0.102351313969571	0.330595482546201
2	0.102351313969571	0.320328542094456
2	0.102351313969571	0.316221765913758
2	0.102351313969571	0.31211498973306
2	0.102351313969571	0.308008213552361
2	0.102351313969571	0.303901437371663
2	0.102351313969571	0.299794661190965
2	0.0871369294605809	0.297741273100616
2	0.0871369294605809	0.295687885010267
2	0.0871369294605809	0.293634496919918
2	0.0871369294605809	0.28952772073922
2	0.0871369294605809	0.287474332648871
2	0.0871369294605809	0.283367556468173
2	0.0871369294605809	0.279260780287474
2	0.0871369294605809	0.275154004106776
2	0.0871369294605809	0.271047227926078
2	0.0871369294605809	0.26694045174538
2	0.0871369294605809	0.264887063655031
2	0.0871369294605809	0.262833675564682
2	0.0871369294605809	0.260780287474333
2	0.0871369294605809	0.258726899383984
2	0.0871369294605809	0.256673511293634
2	0.0871369294605809	0.254620123203285
2	0.0871369294605809	0.250513347022587
2	0.0788381742738589	0.250513347022587
2	0.0788381742738589	0.246406570841889
2	0.0788381742738589	0.236139630390144
2	0.0788381742738589	0.229979466119097
2	0.0788381742738589	0.225872689938398
2	0.0788381742738589	0.215605749486653
2	0.0636237897648686	0.213552361396304
2	0.0636237897648686	0.195071868583162
2	0.0484094052558783	0.193018480492813
2	0.033195020746888	0.190965092402464
2	0.033195020746888	0.188911704312115
2	0.033195020746888	0.184804928131417
2	0.037344398340249	0.176591375770021
2	0.037344398340249	0.174537987679671
2	0.0193637621023513	0.170431211498973
2	0.0221300138312586	0.172484599589322
2	0.004149377593361	0.168377823408624
2	0.004149377593361	0.160164271047228
2	0.004149377593361	0.158110882956879
2	0.004149377593361	0.15605749486653
2	0.004149377593361	0.137577002053388
2	0	0.135523613963039
2	0	0.114989733059548
2	0	0.112936344969199
2	0	0.102669404517454
2	0	0.100616016427105
2	0	0.0882956878850103
2	0	0.0718685831622177
2	0	0.0554414784394251
2	0	0.0431211498973306
2	0	0.026694045174538
2	0	0.0184804928131417
2	0	0.0123203285420945
2	0	0
