group	x	y
2	0.75109649122807	0.9979035639413
2	0.74890350877193	0.9979035639413
2	0.74780701754386	0.9979035639413
2	0.745614035087719	0.9979035639413
2	0.743421052631579	0.9979035639413
2	0.737938596491228	0.9979035639413
2	0.735745614035088	0.9979035639413
2	0.734649122807018	0.9979035639413
2	0.733552631578947	0.9979035639413
2	0.731359649122807	0.9979035639413
2	0.730263157894737	0.9979035639413
2	0.728070175438597	0.9979035639413
2	0.726973684210526	0.9979035639413
2	0.725877192982456	0.9979035639413
2	0.723684210526316	0.9979035639413
2	0.722587719298246	0.9979035639413
2	0.710526315789474	0.9979035639413
2	0.708333333333333	0.9979035639413
2	0.707236842105263	0.9979035639413
2	0.706140350877193	0.9979035639413
2	0.705043859649123	0.9979035639413
2	0.696271929824562	0.9979035639413
2	0.690789473684211	0.9979035639413
2	0.683114035087719	0.9979035639413
2	0.682017543859649	0.9979035639413
2	0.678728070175439	0.9979035639413
2	0.677631578947369	0.9979035639413
2	0.676535087719298	0.9979035639413
2	0.674342105263158	0.9979035639413
2	0.671052631578947	0.9979035639413
2	0.669956140350877	0.9979035639413
2	0.668859649122807	0.9979035639413
2	0.666666666666667	0.9979035639413
2	0.665570175438597	0.9979035639413
2	0.662280701754386	0.9979035639413
2	0.660087719298246	0.9979035639413
2	0.657894736842105	0.9979035639413
2	0.656798245614035	0.9979035639413
2	0.655701754385965	0.9979035639413
2	0.654605263157895	0.9979035639413
2	0.646929824561403	0.9979035639413
2	0.643640350877193	0.9979035639413
2	0.633771929824562	0.9979035639413
2	0.632675438596491	0.9979035639413
2	0.631578947368421	0.9958071278826
2	0.62719298245614	0.9958071278826
2	0.62609649122807	0.9958071278826
2	0.62390350877193	0.9958071278826
2	0.62280701754386	0.9958071278826
2	0.62171052631579	0.9958071278826
2	0.620614035087719	0.9958071278826
2	0.620614035087719	0.9979035639413
2	0.619517543859649	0.9979035639413
2	0.618421052631579	0.9979035639413
2	0.617324561403509	0.9979035639413
2	0.616228070175439	0.9979035639413
2	0.610745614035088	0.9979035639413
2	0.601973684210526	0.9979035639413
2	0.600877192982456	0.9979035639413
2	0.599780701754386	0.9979035639413
2	0.586622807017544	0.9979035639413
2	0.585526315789474	0.9979035639413
2	0.574561403508772	0.9979035639413
2	0.573464912280702	0.9979035639413
2	0.56469298245614	0.9979035639413
2	0.555921052631579	0.9979035639413
2	0.553728070175439	0.9979035639413
2	0.551535087719298	0.9979035639413
2	0.547149122807018	0.9979035639413
2	0.541666666666667	0.9979035639413
2	0.540570175438597	0.9979035639413
2	0.530701754385965	0.9979035639413
2	0.529605263157895	0.9979035639413
2	0.528508771929825	0.9979035639413
2	0.520833333333333	0.9979035639413
2	0.515350877192982	0.9979035639413
2	0.514254385964912	0.9979035639413
2	0.510964912280702	0.9979035639413
2	0.504385964912281	0.9979035639413
2	0.50219298245614	0.9979035639413
2	0.49890350877193	0.9979035639413
2	0.49780701754386	0.9979035639413
2	0.49671052631579	0.9979035639413
2	0.492324561403509	0.9979035639413
2	0.491228070175439	0.9979035639413
2	0.486842105263158	0.9979035639413
2	0.484649122807018	0.9979035639413
2	0.483552631578947	0.9979035639413
2	0.474780701754386	0.9979035639413
2	0.473684210526316	0.9979035639413
2	0.472587719298246	0.9979035639413
2	0.471491228070175	0.9979035639413
2	0.467105263157895	0.9979035639413
2	0.458333333333333	0.9979035639413
2	0.452850877192982	0.9979035639413
2	0.447368421052632	0.9979035639413
2	0.441885964912281	0.9979035639413
2	0.440789473684211	0.9979035639413
2	0.43969298245614	0.9979035639413
2	0.43969298245614	0.9958071278826
2	0.43859649122807	0.9958071278826
2	0.4375	0.9958071278826
2	0.43640350877193	0.9958071278826
2	0.424342105263158	0.9958071278826
2	0.423245614035088	0.9958071278826
2	0.422149122807018	0.9958071278826
2	0.416666666666667	0.9958071278826
2	0.414473684210526	0.9958071278826
2	0.410087719298246	0.9958071278826
2	0.401315789473684	0.9958071278826
2	0.401315789473684	0.993710691823899
2	0.401315789473684	0.991614255765199
2	0.395833333333333	0.991614255765199
2	0.390350877192982	0.991614255765199
2	0.390350877192982	0.989517819706499
2	0.389254385964912	0.989517819706499
2	0.383771929824561	0.989517819706499
2	0.382675438596491	0.989517819706499
2	0.381578947368421	0.989517819706499
2	0.379385964912281	0.989517819706499
2	0.378289473684211	0.989517819706499
2	0.37609649122807	0.989517819706499
2	0.375	0.989517819706499
2	0.37280701754386	0.989517819706499
2	0.367324561403509	0.989517819706499
2	0.367324561403509	0.987421383647799
2	0.365131578947368	0.987421383647799
2	0.360745614035088	0.987421383647799
2	0.359649122807018	0.987421383647799
2	0.362938596491228	0.987421383647799
2	0.361842105263158	0.987421383647799
2	0.360745614035088	0.987421383647799
2	0.356359649122807	0.987421383647799
2	0.344298245614035	0.987421383647799
2	0.343201754385965	0.987421383647799
2	0.333333333333333	0.987421383647799
2	0.328947368421053	0.987421383647799
2	0.327850877192982	0.987421383647799
2	0.327850877192982	0.985324947589099
2	0.326754385964912	0.985324947589099
2	0.326754385964912	0.983228511530398
2	0.325657894736842	0.983228511530398
2	0.324561403508772	0.983228511530398
2	0.323464912280702	0.983228511530398
2	0.321271929824561	0.983228511530398
2	0.319078947368421	0.983228511530398
2	0.317982456140351	0.983228511530398
2	0.316885964912281	0.983228511530398
2	0.315789473684211	0.983228511530398
2	0.31469298245614	0.983228511530398
2	0.31469298245614	0.981132075471698
2	0.31359649122807	0.981132075471698
2	0.3125	0.981132075471698
2	0.31140350877193	0.981132075471698
2	0.31030701754386	0.981132075471698
2	0.305921052631579	0.981132075471698
2	0.304824561403509	0.981132075471698
2	0.303728070175439	0.981132075471698
2	0.302631578947368	0.981132075471698
2	0.300438596491228	0.981132075471698
2	0.298245614035088	0.981132075471698
2	0.297149122807018	0.981132075471698
2	0.292763157894737	0.981132075471698
2	0.290570175438597	0.981132075471698
2	0.286184210526316	0.981132075471698
2	0.285087719298246	0.981132075471698
2	0.283991228070175	0.981132075471698
2	0.280701754385965	0.981132075471698
2	0.279605263157895	0.981132075471698
2	0.278508771929825	0.981132075471698
2	0.273026315789474	0.981132075471698
2	0.268640350877193	0.981132075471698
2	0.267543859649123	0.981132075471698
2	0.255482456140351	0.981132075471698
2	0.255482456140351	0.979035639412998
2	0.253289473684211	0.979035639412998
2	0.25109649122807	0.979035639412998
2	0.25	0.979035639412998
2	0.24890350877193	0.979035639412998
2	0.24780701754386	0.979035639412998
2	0.245614035087719	0.979035639412998
2	0.244517543859649	0.979035639412998
2	0.243421052631579	0.979035639412998
2	0.242324561403509	0.979035639412998
2	0.242324561403509	0.976939203354298
2	0.240131578947368	0.976939203354298
2	0.236842105263158	0.976939203354298
2	0.234649122807018	0.976939203354298
2	0.233552631578947	0.976939203354298
2	0.232456140350877	0.976939203354298
2	0.233552631578947	0.976939203354298
2	0.232456140350877	0.976939203354298
2	0.231359649122807	0.976939203354298
2	0.230263157894737	0.976939203354298
2	0.229166666666667	0.976939203354298
2	0.228070175438597	0.976939203354298
2	0.224780701754386	0.976939203354298
2	0.216008771929825	0.976939203354298
2	0.212719298245614	0.976939203354298
2	0.211622807017544	0.976939203354298
2	0.210526315789474	0.976939203354298
2	0.209429824561404	0.976939203354298
2	0.208333333333333	0.979035639412998
2	0.207236842105263	0.976939203354298
2	0.205043859649123	0.976939203354298
2	0.201754385964912	0.976939203354298
2	0.200657894736842	0.976939203354298
2	0.197368421052632	0.976939203354298
2	0.198464912280702	0.976939203354298
2	0.199561403508772	0.976939203354298
2	0.198464912280702	0.976939203354298
2	0.197368421052632	0.976939203354298
2	0.197368421052632	0.974842767295597
2	0.198464912280702	0.972746331236897
2	0.197368421052632	0.972746331236897
2	0.196271929824561	0.972746331236897
2	0.195175438596491	0.972746331236897
2	0.197368421052632	0.972746331236897
2	0.196271929824561	0.972746331236897
2	0.195175438596491	0.972746331236897
2	0.190789473684211	0.972746331236897
2	0.18969298245614	0.972746331236897
2	0.1875	0.972746331236897
2	0.18640350877193	0.972746331236897
2	0.18530701754386	0.972746331236897
2	0.184210526315789	0.972746331236897
2	0.182017543859649	0.972746331236897
2	0.179824561403509	0.972746331236897
2	0.179824561403509	0.970649895178197
2	0.179824561403509	0.968553459119497
2	0.178728070175439	0.968553459119497
2	0.176535087719298	0.968553459119497
2	0.176535087719298	0.966457023060797
2	0.175438596491228	0.966457023060797
2	0.175438596491228	0.964360587002096
2	0.175438596491228	0.962264150943396
2	0.174342105263158	0.962264150943396
2	0.172149122807018	0.962264150943396
2	0.171052631578947	0.962264150943396
2	0.171052631578947	0.960167714884696
2	0.169956140350877	0.960167714884696
2	0.168859649122807	0.960167714884696
2	0.164473684210526	0.960167714884696
2	0.162280701754386	0.960167714884696
2	0.162280701754386	0.958071278825996
2	0.162280701754386	0.955974842767296
2	0.161184210526316	0.955974842767296
2	0.161184210526316	0.953878406708595
2	0.158991228070175	0.953878406708595
2	0.157894736842105	0.953878406708595
2	0.157894736842105	0.951781970649895
2	0.156798245614035	0.947589098532495
2	0.155701754385965	0.947589098532495
2	0.154605263157895	0.947589098532495
2	0.153508771929825	0.947589098532495
2	0.152412280701754	0.947589098532495
2	0.151315789473684	0.945492662473795
2	0.151315789473684	0.943396226415094
2	0.150219298245614	0.943396226415094
2	0.149122807017544	0.943396226415094
2	0.146929824561404	0.943396226415094
2	0.146929824561404	0.941299790356394
2	0.148026315789474	0.941299790356394
2	0.144736842105263	0.941299790356394
2	0.141447368421053	0.941299790356394
2	0.139254385964912	0.941299790356394
2	0.138157894736842	0.941299790356394
2	0.137061403508772	0.941299790356394
2	0.135964912280702	0.941299790356394
2	0.132675438596491	0.941299790356394
2	0.132675438596491	0.939203354297694
2	0.132675438596491	0.941299790356394
2	0.131578947368421	0.941299790356394
2	0.130482456140351	0.941299790356394
2	0.130482456140351	0.939203354297694
2	0.129385964912281	0.939203354297694
2	0.129385964912281	0.937106918238994
2	0.128289473684211	0.937106918238994
2	0.12719298245614	0.937106918238994
2	0.12609649122807	0.937106918238994
2	0.125	0.937106918238994
2	0.12390350877193	0.937106918238994
2	0.12280701754386	0.937106918238994
2	0.12280701754386	0.935010482180294
2	0.121710526315789	0.935010482180294
2	0.121710526315789	0.932914046121593
2	0.120614035087719	0.930817610062893
2	0.119517543859649	0.930817610062893
2	0.118421052631579	0.930817610062893
2	0.116228070175439	0.930817610062893
2	0.115131578947368	0.930817610062893
2	0.114035087719298	0.930817610062893
2	0.112938596491228	0.930817610062893
2	0.112938596491228	0.922431865828092
2	0.112938596491228	0.918238993710692
2	0.114035087719298	0.918238993710692
2	0.115131578947368	0.914046121593291
2	0.115131578947368	0.911949685534591
2	0.116228070175439	0.907756813417191
2	0.116228070175439	0.905660377358491
2	0.115131578947368	0.905660377358491
2	0.112938596491228	0.905660377358491
2	0.111842105263158	0.905660377358491
2	0.110745614035088	0.905660377358491
2	0.109649122807018	0.905660377358491
2	0.110745614035088	0.905660377358491
2	0.109649122807018	0.905660377358491
2	0.109649122807018	0.90356394129979
2	0.109649122807018	0.90146750524109
2	0.108552631578947	0.90146750524109
2	0.107456140350877	0.90146750524109
2	0.106359649122807	0.90146750524109
2	0.105263157894737	0.90146750524109
2	0.103070175438596	0.90146750524109
2	0.101973684210526	0.90146750524109
2	0.100877192982456	0.90146750524109
2	0.100877192982456	0.89937106918239
2	0.100877192982456	0.89727463312369
2	0.099780701754386	0.89727463312369
2	0.0986842105263158	0.89727463312369
2	0.0986842105263158	0.89517819706499
2	0.0975877192982456	0.89517819706499
2	0.0975877192982456	0.893081761006289
2	0.0975877192982456	0.890985324947589
2	0.0964912280701754	0.890985324947589
2	0.0964912280701754	0.886792452830189
2	0.0953947368421053	0.886792452830189
2	0.0932017543859649	0.886792452830189
2	0.0932017543859649	0.882599580712788
2	0.0932017543859649	0.878406708595388
2	0.0932017543859649	0.874213836477987
2	0.0899122807017544	0.876310272536688
2	0.0899122807017544	0.872117400419287
2	0.0899122807017544	0.867924528301887
2	0.0899122807017544	0.863731656184486
2	0.0899122807017544	0.859538784067086
2	0.0899122807017544	0.855345911949686
2	0.0899122807017544	0.851153039832285
2	0.087719298245614	0.851153039832285
2	0.087719298245614	0.846960167714885
2	0.087719298245614	0.842767295597484
2	0.087719298245614	0.838574423480084
2	0.087719298245614	0.834381551362684
2	0.087719298245614	0.830188679245283
2	0.087719298245614	0.815513626834382
2	0.087719298245614	0.811320754716981
2	0.087719298245614	0.807127882599581
2	0.087719298245614	0.80293501048218
2	0.087719298245614	0.79874213836478
2	0.087719298245614	0.79454926624738
2	0.087719298245614	0.790356394129979
2	0.087719298245614	0.786163522012579
2	0.087719298245614	0.781970649895178
2	0.087719298245614	0.777777777777778
2	0.087719298245614	0.773584905660377
2	0.087719298245614	0.769392033542977
2	0.087719298245614	0.767295597484277
2	0.0866228070175439	0.767295597484277
2	0.0866228070175439	0.765199161425577
2	0.0855263157894737	0.765199161425577
2	0.0855263157894737	0.763102725366876
2	0.0855263157894737	0.752620545073375
2	0.0844298245614035	0.752620545073375
2	0.0822368421052632	0.752620545073375
2	0.081140350877193	0.752620545073375
2	0.081140350877193	0.750524109014675
2	0.0800438596491228	0.750524109014675
2	0.0789473684210526	0.750524109014675
2	0.0789473684210526	0.746331236897275
2	0.0789473684210526	0.742138364779874
2	0.0789473684210526	0.740041928721174
2	0.0778508771929825	0.740041928721174
2	0.0767543859649123	0.740041928721174
2	0.0767543859649123	0.735849056603774
2	0.0778508771929825	0.731656184486373
2	0.0778508771929825	0.729559748427673
2	0.0756578947368421	0.729559748427673
2	0.0756578947368421	0.727463312368973
2	0.0734649122807018	0.727463312368973
2	0.0723684210526316	0.727463312368973
2	0.0723684210526316	0.725366876310273
2	0.0712719298245614	0.725366876310273
2	0.0712719298245614	0.721174004192872
2	0.0712719298245614	0.719077568134172
2	0.0701754385964912	0.719077568134172
2	0.0712719298245614	0.716981132075472
2	0.0690789473684211	0.716981132075472
2	0.0690789473684211	0.714884696016772
2	0.0690789473684211	0.712788259958071
2	0.0690789473684211	0.710691823899371
2	0.0690789473684211	0.706498951781971
2	0.0690789473684211	0.70230607966457
2	0.0690789473684211	0.70020964360587
2	0.0690789473684211	0.69601677148847
2	0.0690789473684211	0.693920335429769
2	0.0690789473684211	0.679245283018868
2	0.0690789473684211	0.677148846960168
2	0.0679824561403509	0.677148846960168
2	0.0690789473684211	0.670859538784067
2	0.0679824561403509	0.670859538784067
2	0.0679824561403509	0.668763102725367
2	0.0646929824561404	0.668763102725367
2	0.0646929824561404	0.664570230607967
2	0.0635964912280702	0.664570230607967
2	0.0635964912280702	0.662473794549266
2	0.0635964912280702	0.660377358490566
2	0.0635964912280702	0.654088050314465
2	0.0635964912280702	0.649895178197065
2	0.0635964912280702	0.647798742138365
2	0.0635964912280702	0.645702306079665
2	0.0635964912280702	0.643605870020964
2	0.0635964912280702	0.639412997903564
2	0.0635964912280702	0.637316561844864
2	0.0635964912280702	0.635220125786164
2	0.0635964912280702	0.633123689727463
2	0.0635964912280702	0.628930817610063
2	0.0635964912280702	0.624737945492663
2	0.0646929824561404	0.624737945492663
2	0.0635964912280702	0.624737945492663
2	0.0646929824561404	0.624737945492663
2	0.0646929824561404	0.622641509433962
2	0.0646929824561404	0.620545073375262
2	0.0646929824561404	0.614255765199162
2	0.0646929824561404	0.610062893081761
2	0.0646929824561404	0.607966457023061
2	0.0646929824561404	0.60167714884696
2	0.0635964912280702	0.60167714884696
2	0.0635964912280702	0.59958071278826
2	0.0625	0.59958071278826
2	0.0614035087719298	0.59958071278826
2	0.0614035087719298	0.59538784067086
2	0.0614035087719298	0.591194968553459
2	0.0625	0.591194968553459
2	0.0625	0.587002096436059
2	0.0614035087719298	0.587002096436059
2	0.0603070175438597	0.587002096436059
2	0.0603070175438597	0.582809224318658
2	0.0592105263157895	0.582809224318658
2	0.0603070175438597	0.582809224318658
2	0.0603070175438597	0.580712788259958
2	0.0603070175438597	0.576519916142558
2	0.0603070175438597	0.574423480083858
2	0.0603070175438597	0.570230607966457
2	0.0603070175438597	0.566037735849057
2	0.0603070175438597	0.559748427672956
2	0.0603070175438597	0.555555555555556
2	0.0592105263157895	0.555555555555556
2	0.0592105263157895	0.551362683438155
2	0.0592105263157895	0.547169811320755
2	0.0592105263157895	0.538784067085954
2	0.0614035087719298	0.534591194968554
2	0.0614035087719298	0.530398322851153
2	0.0635964912280702	0.519916142557652
2	0.0668859649122807	0.515723270440252
2	0.0679824561403509	0.509433962264151
2	0.0679824561403509	0.505241090146751
2	0.0679824561403509	0.50104821802935
2	0.0679824561403509	0.49475890985325
2	0.0679824561403509	0.484276729559749
2	0.0668859649122807	0.484276729559749
2	0.0657894736842105	0.484276729559749
2	0.0679824561403509	0.473794549266247
2	0.0701754385964912	0.471698113207547
2	0.0723684210526316	0.459119496855346
2	0.0712719298245614	0.459119496855346
2	0.0712719298245614	0.457023060796646
2	0.0712719298245614	0.452830188679245
2	0.0723684210526316	0.452830188679245
2	0.0723684210526316	0.450733752620545
2	0.0712719298245614	0.450733752620545
2	0.0712719298245614	0.446540880503145
2	0.0690789473684211	0.446540880503145
2	0.0679824561403509	0.446540880503145
2	0.0668859649122807	0.446540880503145
2	0.0690789473684211	0.438155136268344
2	0.0690789473684211	0.427672955974843
2	0.0690789473684211	0.423480083857442
2	0.0690789473684211	0.419287211740042
2	0.0701754385964912	0.415094339622642
2	0.0690789473684211	0.415094339622642
2	0.0712719298245614	0.406708595387841
2	0.0690789473684211	0.406708595387841
2	0.0690789473684211	0.40251572327044
2	0.0690789473684211	0.39832285115304
2	0.0701754385964912	0.394129979035639
2	0.0701754385964912	0.385744234800839
2	0.0701754385964912	0.371069182389937
2	0.0701754385964912	0.368972746331237
2	0.0712719298245614	0.358490566037736
2	0.0701754385964912	0.358490566037736
2	0.0723684210526316	0.350104821802935
2	0.0701754385964912	0.350104821802935
2	0.0701754385964912	0.337526205450734
2	0.0701754385964912	0.327044025157233
2	0.0679824561403509	0.324947589098533
2	0.0679824561403509	0.320754716981132
2	0.0745614035087719	0.318658280922432
2	0.0701754385964912	0.318658280922432
2	0.0701754385964912	0.30398322851153
2	0.0701754385964912	0.30188679245283
2	0.0679824561403509	0.30188679245283
2	0.0679824561403509	0.29559748427673
2	0.0679824561403509	0.283018867924528
2	0.0657894736842105	0.283018867924528
2	0.0646929824561404	0.283018867924528
2	0.0635964912280702	0.283018867924528
2	0.0635964912280702	0.280922431865828
2	0.0635964912280702	0.278825995807128
2	0.0635964912280702	0.274633123689728
2	0.0635964912280702	0.262054507337526
2	0.0625	0.262054507337526
2	0.0625	0.257861635220126
2	0.0657894736842105	0.255765199161426
2	0.0635964912280702	0.255765199161426
2	0.0734649122807018	0.251572327044025
2	0.0614035087719298	0.251572327044025
2	0.0614035087719298	0.247379454926625
2	0.0614035087719298	0.245283018867925
2	0.0614035087719298	0.228511530398323
2	0.0614035087719298	0.205450733752621
2	0.0614035087719298	0.19496855345912
2	0.0614035087719298	0.178197064989518
2	0.0603070175438597	0.178197064989518
2	0.0603070175438597	0.163522012578616
2	0.0581140350877193	0.159329140461216
2	0.0603070175438597	0.153039832285115
2	0.0625	0.148846960167715
2	0.0603070175438597	0.146750524109015
2	0.0581140350877193	0.146750524109015
2	0.0581140350877193	0.142557651991614
2	0.0581140350877193	0.140461215932914
2	0.055921052631579	0.140461215932914
2	0.0537280701754386	0.140461215932914
2	0.0515350877192982	0.140461215932914
2	0.0504385964912281	0.140461215932914
2	0.0603070175438597	0.136268343815514
2	0.0603070175438597	0.132075471698113
2	0.0603070175438597	0.129979035639413
2	0.0581140350877193	0.129979035639413
2	0.055921052631579	0.127882599580713
2	0.055921052631579	0.125786163522013
2	0.055921052631579	0.121593291404612
2	0.0581140350877193	0.117400419287212
2	0.0581140350877193	0.115303983228512
2	0.0460526315789474	0.115303983228512
2	0.055921052631579	0.111111111111111
2	0.055921052631579	0.106918238993711
2	0.0537280701754386	0.106918238993711
2	0.0537280701754386	0.10272536687631
2	0.0625	0.10062893081761
2	0.0646929824561404	0.0964360587002096
2	0.0646929824561404	0.090146750524109
2	0.0646929824561404	0.0880503144654088
2	0.0646929824561404	0.0838574423480084
2	0.0646929824561404	0.079664570230608
2	0.0668859649122807	0.079664570230608
2	0.0635964912280702	0.079664570230608
2	0.0614035087719298	0.079664570230608
2	0.0592105263157895	0.079664570230608
2	0.0592105263157895	0.0754716981132076
2	0.0482456140350877	0.0733752620545073
2	0.0482456140350877	0.0691823899371069
2	0.0482456140350877	0.0670859538784067
2	0.0449561403508772	0.0670859538784067
2	0.0449561403508772	0.0628930817610063
2	0.0471491228070175	0.0628930817610063
2	0.0471491228070175	0.0587002096436059
2	0.0471491228070175	0.0545073375262055
2	0.0471491228070175	0.050314465408805
2	0.0482456140350877	0.0461215932914046
2	0.0504385964912281	0.0461215932914046
2	0.0383771929824561	0.0461215932914046
2	0.0383771929824561	0.0440251572327044
2	0.0339912280701754	0.0440251572327044
2	0.0339912280701754	0.0419287211740042
2	0.0328947368421053	0.0419287211740042
2	0.0328947368421053	0.0335429769392034
2	0.0307017543859649	0.0335429769392034
2	0.0285087719298246	0.0335429769392034
2	0.0285087719298246	0.0293501048218029
2	0.0241228070175439	0.0293501048218029
2	0.0230263157894737	0.0293501048218029
2	0.0230263157894737	0.0251572327044025
2	0.0230263157894737	0.0209643605870021
2	0.0208333333333333	0.0209643605870021
2	0.018640350877193	0.0209643605870021
2	0.0175438596491228	0.0209643605870021
2	0.0153508771929825	0.0209643605870021
2	0.0131578947368421	0.0209643605870021
2	0.00109649122807018	0.0209643605870021
2	0.00109649122807018	0.0167714884696017
2	0.00109649122807018	0.0125786163522013
2	0	0.0125786163522013
2	0	0.00838574423480084
2	0	0.00419287211740042
2	0	0
