group	x	y
1	0.611796982167353	0.887037037037037
1	0.603566529492455	0.887037037037037
1	0.602194787379973	0.885185185185185
1	0.602194787379973	0.883333333333333
1	0.602194787379973	0.881481481481482
1	0.602194787379973	0.877777777777778
1	0.60082304526749	0.877777777777778
1	0.599451303155007	0.877777777777778
1	0.596707818930041	0.877777777777778
1	0.595336076817558	0.877777777777778
1	0.592592592592593	0.877777777777778
1	0.59122085048011	0.877777777777778
1	0.589849108367627	0.877777777777778
1	0.587105624142661	0.877777777777778
1	0.584362139917696	0.877777777777778
1	0.584362139917696	0.875925925925926
1	0.580246913580247	0.875925925925926
1	0.577503429355281	0.875925925925926
1	0.570644718792867	0.875925925925926
1	0.569272976680384	0.874074074074074
1	0.566529492455418	0.874074074074074
1	0.566529492455418	0.872222222222222
1	0.563786008230453	0.872222222222222
1	0.563786008230453	0.87037037037037
1	0.56241426611797	0.87037037037037
1	0.561042524005487	0.87037037037037
1	0.559670781893004	0.87037037037037
1	0.55281207133059	0.87037037037037
1	0.551440329218107	0.87037037037037
1	0.550068587105624	0.87037037037037
1	0.550068587105624	0.868518518518519
1	0.547325102880658	0.868518518518519
1	0.54320987654321	0.868518518518519
1	0.541838134430727	0.868518518518519
1	0.539094650205761	0.868518518518519
1	0.537722908093279	0.868518518518519
1	0.536351165980796	0.868518518518519
1	0.536351165980796	0.866666666666667
1	0.534979423868313	0.866666666666667
1	0.530864197530864	0.866666666666667
1	0.529492455418381	0.866666666666667
1	0.529492455418381	0.864814814814815
1	0.526748971193416	0.864814814814815
1	0.521262002743484	0.864814814814815
1	0.51440329218107	0.864814814814815
1	0.513031550068587	0.864814814814815
1	0.511659807956104	0.864814814814815
1	0.511659807956104	0.862962962962963
1	0.510288065843621	0.862962962962963
1	0.510288065843621	0.861111111111111
1	0.506172839506173	0.861111111111111
1	0.506172839506173	0.859259259259259
1	0.50480109739369	0.859259259259259
1	0.503429355281207	0.859259259259259
1	0.499314128943759	0.859259259259259
1	0.499314128943759	0.855555555555556
1	0.497942386831276	0.855555555555556
1	0.496570644718793	0.855555555555556
1	0.49519890260631	0.855555555555556
1	0.49519890260631	0.853703703703704
1	0.49519890260631	0.851851851851852
1	0.49519890260631	0.85
1	0.493827160493827	0.85
1	0.492455418381344	0.85
1	0.486968449931413	0.85
1	0.48559670781893	0.85
1	0.482853223593964	0.85
1	0.482853223593964	0.848148148148148
1	0.477366255144033	0.848148148148148
1	0.477366255144033	0.846296296296296
1	0.477366255144033	0.844444444444445
1	0.47599451303155	0.844444444444445
1	0.471879286694102	0.844444444444445
1	0.469135802469136	0.844444444444445
1	0.467764060356653	0.844444444444445
1	0.467764060356653	0.842592592592593
1	0.46639231824417	0.842592592592593
1	0.462277091906722	0.842592592592593
1	0.460905349794239	0.842592592592593
1	0.459533607681756	0.842592592592593
1	0.45679012345679	0.842592592592593
1	0.455418381344307	0.842592592592593
1	0.452674897119342	0.842592592592593
1	0.451303155006859	0.842592592592593
1	0.449931412894376	0.842592592592593
1	0.449931412894376	0.840740740740741
1	0.448559670781893	0.840740740740741
1	0.445816186556927	0.840740740740741
1	0.444444444444444	0.840740740740741
1	0.444444444444444	0.838888888888889
1	0.444444444444444	0.837037037037037
1	0.443072702331962	0.837037037037037
1	0.441700960219479	0.837037037037037
1	0.436213991769547	0.837037037037037
1	0.434842249657064	0.837037037037037
1	0.432098765432099	0.837037037037037
1	0.430727023319616	0.837037037037037
1	0.429355281207133	0.835185185185185
1	0.429355281207133	0.833333333333333
1	0.429355281207133	0.831481481481482
1	0.42798353909465	0.831481481481482
1	0.423868312757202	0.831481481481482
1	0.422496570644719	0.831481481481482
1	0.419753086419753	0.831481481481482
1	0.414266117969822	0.831481481481482
1	0.412894375857339	0.831481481481482
1	0.410150891632373	0.831481481481482
1	0.410150891632373	0.827777777777778
1	0.410150891632373	0.825925925925926
1	0.40877914951989	0.825925925925926
1	0.406035665294925	0.825925925925926
1	0.406035665294925	0.824074074074074
1	0.404663923182442	0.824074074074074
1	0.403292181069959	0.822222222222222
1	0.401920438957476	0.822222222222222
1	0.401920438957476	0.82037037037037
1	0.400548696844993	0.82037037037037
1	0.397805212620027	0.82037037037037
1	0.396433470507545	0.82037037037037
1	0.392318244170096	0.82037037037037
1	0.388203017832647	0.82037037037037
1	0.386831275720165	0.82037037037037
1	0.386831275720165	0.818518518518519
1	0.382716049382716	0.818518518518519
1	0.37997256515775	0.818518518518519
1	0.375857338820302	0.818518518518519
1	0.374485596707819	0.818518518518519
1	0.374485596707819	0.82037037037037
1	0.373113854595336	0.82037037037037
1	0.37037037037037	0.82037037037037
1	0.368998628257888	0.82037037037037
1	0.367626886145405	0.82037037037037
1	0.366255144032922	0.82037037037037
1	0.366255144032922	0.818518518518519
1	0.364883401920439	0.818518518518519
1	0.36076817558299	0.818518518518519
1	0.358024691358025	0.818518518518519
1	0.356652949245542	0.818518518518519
1	0.355281207133059	0.818518518518519
1	0.352537722908093	0.818518518518519
1	0.35116598079561	0.818518518518519
1	0.35116598079561	0.816666666666667
1	0.347050754458162	0.816666666666667
1	0.342935528120713	0.816666666666667
1	0.34156378600823	0.816666666666667
1	0.340192043895748	0.816666666666667
1	0.338820301783265	0.816666666666667
1	0.336076817558299	0.816666666666667
1	0.333333333333333	0.816666666666667
1	0.333333333333333	0.814814814814815
1	0.333333333333333	0.812962962962963
1	0.331961591220851	0.812962962962963
1	0.327846364883402	0.812962962962963
1	0.326474622770919	0.812962962962963
1	0.325102880658436	0.812962962962963
1	0.323731138545953	0.812962962962963
1	0.323731138545953	0.811111111111111
1	0.322359396433471	0.811111111111111
1	0.318244170096022	0.811111111111111
1	0.315500685871056	0.811111111111111
1	0.312757201646091	0.811111111111111
1	0.312757201646091	0.809259259259259
1	0.311385459533608	0.809259259259259
1	0.308641975308642	0.809259259259259
1	0.305898491083676	0.809259259259259
1	0.303155006858711	0.809259259259259
1	0.301783264746228	0.809259259259259
1	0.301783264746228	0.807407407407407
1	0.300411522633745	0.807407407407407
1	0.297668038408779	0.807407407407407
1	0.297668038408779	0.805555555555556
1	0.296296296296296	0.805555555555556
1	0.296296296296296	0.803703703703704
1	0.296296296296296	0.801851851851852
1	0.294924554183813	0.801851851851852
1	0.293552812071331	0.801851851851852
1	0.292181069958848	0.801851851851852
1	0.292181069958848	0.8
1	0.286694101508916	0.8
1	0.286694101508916	0.798148148148148
1	0.283950617283951	0.798148148148148
1	0.281207133058985	0.798148148148148
1	0.281207133058985	0.796296296296296
1	0.279835390946502	0.796296296296296
1	0.274348422496571	0.796296296296296
1	0.272976680384088	0.794444444444444
1	0.271604938271605	0.794444444444444
1	0.270233196159122	0.794444444444444
1	0.262002743484225	0.794444444444444
1	0.260631001371742	0.794444444444444
1	0.257887517146776	0.794444444444444
1	0.256515775034294	0.794444444444444
1	0.255144032921811	0.794444444444444
1	0.255144032921811	0.792592592592593
1	0.253772290809328	0.792592592592593
1	0.251028806584362	0.792592592592593
1	0.249657064471879	0.792592592592593
1	0.248285322359396	0.792592592592593
1	0.245541838134431	0.792592592592593
1	0.244170096021948	0.792592592592593
1	0.240054869684499	0.792592592592593
1	0.235939643347051	0.792592592592593
1	0.235939643347051	0.790740740740741
1	0.235939643347051	0.788888888888889
1	0.234567901234568	0.788888888888889
1	0.231824417009602	0.788888888888889
1	0.231824417009602	0.787037037037037
1	0.229080932784636	0.787037037037037
1	0.226337448559671	0.787037037037037
1	0.224965706447188	0.787037037037037
1	0.223593964334705	0.787037037037037
1	0.220850480109739	0.787037037037037
1	0.218106995884774	0.787037037037037
1	0.216735253772291	0.787037037037037
1	0.216735253772291	0.785185185185185
1	0.211248285322359	0.785185185185185
1	0.209876543209877	0.785185185185185
1	0.208504801097394	0.785185185185185
1	0.208504801097394	0.783333333333333
1	0.207133058984911	0.783333333333333
1	0.205761316872428	0.781481481481482
1	0.204389574759945	0.781481481481482
1	0.203017832647462	0.781481481481482
1	0.201646090534979	0.781481481481482
1	0.200274348422497	0.781481481481482
1	0.200274348422497	0.77962962962963
1	0.197530864197531	0.77962962962963
1	0.196159122085048	0.77962962962963
1	0.196159122085048	0.777777777777778
1	0.194787379972565	0.777777777777778
1	0.193415637860082	0.777777777777778
1	0.194787379972565	0.777777777777778
1	0.193415637860082	0.777777777777778
1	0.192043895747599	0.777777777777778
1	0.192043895747599	0.775925925925926
1	0.190672153635117	0.775925925925926
1	0.189300411522634	0.775925925925926
1	0.187928669410151	0.774074074074074
1	0.186556927297668	0.774074074074074
1	0.181069958847737	0.774074074074074
1	0.178326474622771	0.774074074074074
1	0.176954732510288	0.774074074074074
1	0.176954732510288	0.772222222222222
1	0.175582990397805	0.772222222222222
1	0.174211248285322	0.77037037037037
1	0.17283950617284	0.77037037037037
1	0.17283950617284	0.768518518518519
1	0.171467764060357	0.768518518518519
1	0.167352537722908	0.768518518518519
1	0.167352537722908	0.766666666666667
1	0.167352537722908	0.764814814814815
1	0.165980795610425	0.764814814814815
1	0.164609053497942	0.764814814814815
1	0.164609053497942	0.762962962962963
1	0.16323731138546	0.762962962962963
1	0.161865569272977	0.762962962962963
1	0.160493827160494	0.762962962962963
1	0.159122085048011	0.762962962962963
1	0.156378600823045	0.762962962962963
1	0.155006858710562	0.762962962962963
1	0.15363511659808	0.762962962962963
1	0.152263374485597	0.761111111111111
1	0.150891632373114	0.761111111111111
1	0.146776406035665	0.761111111111111
1	0.145404663923182	0.761111111111111
1	0.145404663923182	0.759259259259259
1	0.1440329218107	0.759259259259259
1	0.141289437585734	0.759259259259259
1	0.139917695473251	0.757407407407407
1	0.137174211248285	0.757407407407407
1	0.135802469135802	0.757407407407407
1	0.13443072702332	0.757407407407407
1	0.13443072702332	0.755555555555556
1	0.13443072702332	0.753703703703704
1	0.133058984910837	0.753703703703704
1	0.130315500685871	0.753703703703704
1	0.127572016460905	0.751851851851852
1	0.127572016460905	0.75
1	0.127572016460905	0.748148148148148
1	0.126200274348423	0.748148148148148
1	0.126200274348423	0.746296296296296
1	0.12482853223594	0.748148148148148
1	0.123456790123457	0.748148148148148
1	0.122085048010974	0.748148148148148
1	0.116598079561043	0.748148148148148
1	0.11522633744856	0.748148148148148
1	0.113854595336077	0.748148148148148
1	0.112482853223594	0.748148148148148
1	0.111111111111111	0.746296296296296
1	0.108367626886145	0.746296296296296
1	0.108367626886145	0.744444444444445
1	0.106995884773663	0.744444444444445
1	0.10562414266118	0.744444444444445
1	0.104252400548697	0.744444444444445
1	0.102880658436214	0.744444444444445
1	0.101508916323731	0.744444444444445
1	0.100137174211248	0.744444444444445
1	0.0987654320987654	0.744444444444445
1	0.0973936899862826	0.744444444444445
1	0.0960219478737997	0.744444444444445
1	0.0946502057613169	0.744444444444445
1	0.093278463648834	0.744444444444445
1	0.0919067215363512	0.744444444444445
1	0.0905349794238683	0.744444444444445
1	0.0891632373113855	0.744444444444445
1	0.0877914951989026	0.744444444444445
1	0.0864197530864198	0.744444444444445
1	0.0850480109739369	0.744444444444445
1	0.083676268861454	0.744444444444445
1	0.0823045267489712	0.746296296296296
1	0.0809327846364884	0.746296296296296
1	0.0809327846364884	0.744444444444445
1	0.0795610425240055	0.744444444444445
1	0.0781893004115226	0.744444444444445
1	0.0768175582990398	0.744444444444445
1	0.0754458161865569	0.744444444444445
1	0.0740740740740741	0.744444444444445
1	0.0727023319615912	0.744444444444445
1	0.0713305898491084	0.744444444444445
1	0.0699588477366255	0.744444444444445
1	0.0672153635116598	0.744444444444445
1	0.065843621399177	0.744444444444445
1	0.0644718792866941	0.744444444444445
1	0.0631001371742112	0.744444444444445
1	0.0617283950617284	0.744444444444445
1	0.0603566529492455	0.744444444444445
1	0.0589849108367627	0.742592592592593
1	0.0576131687242798	0.742592592592593
1	0.056241426611797	0.742592592592593
1	0.0548696844993141	0.742592592592593
1	0.0534979423868313	0.742592592592593
1	0.0521262002743484	0.740740740740741
1	0.0507544581618656	0.740740740740741
1	0.0507544581618656	0.738888888888889
1	0.0493827160493827	0.738888888888889
1	0.0480109739368999	0.738888888888889
1	0.046639231824417	0.738888888888889
1	0.0452674897119342	0.738888888888889
1	0.0438957475994513	0.738888888888889
1	0.0425240054869685	0.738888888888889
1	0.0411522633744856	0.738888888888889
1	0.0384087791495199	0.738888888888889
1	0.037037037037037	0.738888888888889
1	0.0356652949245542	0.738888888888889
1	0.0342935528120713	0.738888888888889
1	0.0329218106995885	0.738888888888889
1	0.0315500685871056	0.738888888888889
1	0.0301783264746228	0.738888888888889
1	0.0301783264746228	0.735185185185185
1	0.0301783264746228	0.733333333333333
1	0.0288065843621399	0.731481481481482
1	0.0288065843621399	0.72962962962963
1	0.0288065843621399	0.727777777777778
1	0.0288065843621399	0.725925925925926
1	0.0288065843621399	0.724074074074074
1	0.0274348422496571	0.72037037037037
1	0.0274348422496571	0.718518518518519
1	0.0274348422496571	0.716666666666667
1	0.0274348422496571	0.714814814814815
1	0.0274348422496571	0.712962962962963
1	0.0274348422496571	0.711111111111111
1	0.0274348422496571	0.707407407407407
1	0.0274348422496571	0.705555555555556
1	0.0274348422496571	0.703703703703704
1	0.0274348422496571	0.701851851851852
1	0.0274348422496571	0.7
1	0.0274348422496571	0.698148148148148
1	0.0274348422496571	0.696296296296296
1	0.0274348422496571	0.694444444444445
1	0.0274348422496571	0.692592592592593
1	0.0274348422496571	0.690740740740741
1	0.0274348422496571	0.688888888888889
1	0.0274348422496571	0.687037037037037
1	0.0274348422496571	0.685185185185185
1	0.0274348422496571	0.683333333333333
1	0.0274348422496571	0.681481481481482
1	0.0274348422496571	0.67962962962963
1	0.0260631001371742	0.67962962962963
1	0.0260631001371742	0.675925925925926
1	0.0246913580246914	0.675925925925926
1	0.0246913580246914	0.672222222222222
1	0.0219478737997256	0.668518518518519
1	0.0219478737997256	0.666666666666667
1	0.0219478737997256	0.664814814814815
1	0.0219478737997256	0.662962962962963
1	0.0219478737997256	0.659259259259259
1	0.0219478737997256	0.657407407407407
1	0.0219478737997256	0.655555555555556
1	0.0219478737997256	0.653703703703704
1	0.0205761316872428	0.653703703703704
1	0.0205761316872428	0.65
1	0.0205761316872428	0.648148148148148
1	0.0205761316872428	0.646296296296296
1	0.0205761316872428	0.644444444444445
1	0.0205761316872428	0.642592592592593
1	0.0205761316872428	0.640740740740741
1	0.0205761316872428	0.637037037037037
1	0.0205761316872428	0.635185185185185
1	0.0205761316872428	0.633333333333333
1	0.0205761316872428	0.631481481481482
1	0.0205761316872428	0.62962962962963
1	0.0192043895747599	0.62962962962963
1	0.0192043895747599	0.627777777777778
1	0.0192043895747599	0.625925925925926
1	0.0192043895747599	0.624074074074074
1	0.0192043895747599	0.622222222222222
1	0.0192043895747599	0.62037037037037
1	0.0192043895747599	0.618518518518519
1	0.0192043895747599	0.616666666666667
1	0.0192043895747599	0.614814814814815
1	0.0192043895747599	0.612962962962963
1	0.0192043895747599	0.611111111111111
1	0.0192043895747599	0.609259259259259
1	0.0178326474622771	0.609259259259259
1	0.0178326474622771	0.607407407407407
1	0.0178326474622771	0.605555555555556
1	0.0178326474622771	0.601851851851852
1	0.0164609053497942	0.601851851851852
1	0.0150891632373114	0.6
1	0.0150891632373114	0.598148148148148
1	0.0150891632373114	0.596296296296296
1	0.0150891632373114	0.594444444444445
1	0.0150891632373114	0.592592592592593
1	0.0150891632373114	0.590740740740741
1	0.0150891632373114	0.588888888888889
1	0.0150891632373114	0.585185185185185
1	0.0150891632373114	0.583333333333333
1	0.0150891632373114	0.585185185185185
1	0.0150891632373114	0.583333333333333
1	0.0150891632373114	0.581481481481482
1	0.0137174211248285	0.57962962962963
1	0.0137174211248285	0.575925925925926
1	0.0137174211248285	0.572222222222222
1	0.0123456790123457	0.57037037037037
1	0.0109739368998628	0.566666666666667
1	0.0109739368998628	0.564814814814815
1	0.0109739368998628	0.561111111111111
1	0.0109739368998628	0.559259259259259
1	0.0109739368998628	0.557407407407407
1	0.00823045267489712	0.555555555555556
1	0.00685871056241427	0.555555555555556
1	0.00685871056241427	0.553703703703704
1	0.00823045267489712	0.548148148148148
1	0.00823045267489712	0.546296296296296
1	0.00823045267489712	0.544444444444444
1	0.00823045267489712	0.540740740740741
1	0.00823045267489712	0.538888888888889
1	0.00823045267489712	0.537037037037037
1	0.00823045267489712	0.531481481481482
1	0.00823045267489712	0.52962962962963
1	0.00823045267489712	0.527777777777778
1	0.00823045267489712	0.525925925925926
1	0.00823045267489712	0.524074074074074
1	0.00823045267489712	0.52037037037037
1	0.00823045267489712	0.518518518518519
1	0.00823045267489712	0.516666666666667
1	0.00823045267489712	0.514814814814815
1	0.00823045267489712	0.512962962962963
1	0.00548696844993141	0.512962962962963
1	0.00548696844993141	0.511111111111111
1	0.00548696844993141	0.507407407407407
1	0.00548696844993141	0.505555555555556
1	0.00548696844993141	0.503703703703704
1	0.00548696844993141	0.5
1	0.00685871056241427	0.498148148148148
1	0.00685871056241427	0.490740740740741
1	0.00685871056241427	0.485185185185185
1	0.00685871056241427	0.483333333333333
1	0.00685871056241427	0.481481481481482
1	0.00548696844993141	0.481481481481482
1	0.00548696844993141	0.472222222222222
1	0.00685871056241427	0.468518518518519
1	0.00685871056241427	0.466666666666667
1	0.00685871056241427	0.462962962962963
1	0.00548696844993141	0.462962962962963
1	0.00548696844993141	0.461111111111111
1	0.00411522633744856	0.461111111111111
1	0.00274348422496571	0.462962962962963
1	0.00411522633744856	0.461111111111111
1	0.00548696844993141	0.459259259259259
1	0.00548696844993141	0.457407407407407
1	0.00685871056241427	0.451851851851852
1	0.00823045267489712	0.444444444444444
1	0.00960219478737997	0.442592592592593
1	0.00960219478737997	0.431481481481482
1	0.00960219478737997	0.42962962962963
1	0.0109739368998628	0.427777777777778
1	0.0109739368998628	0.42037037037037
1	0.0109739368998628	0.416666666666667
1	0.0109739368998628	0.412962962962963
1	0.0109739368998628	0.409259259259259
1	0.0109739368998628	0.405555555555556
1	0.0109739368998628	0.401851851851852
1	0.0109739368998628	0.398148148148148
1	0.0109739368998628	0.396296296296296
1	0.00960219478737997	0.396296296296296
1	0.00960219478737997	0.385185185185185
1	0.00960219478737997	0.383333333333333
1	0.00960219478737997	0.37962962962963
1	0.0109739368998628	0.372222222222222
1	0.0109739368998628	0.368518518518519
1	0.0109739368998628	0.366666666666667
1	0.0109739368998628	0.362962962962963
1	0.0123456790123457	0.359259259259259
1	0.0123456790123457	0.353703703703704
1	0.0123456790123457	0.35
1	0.0123456790123457	0.342592592592593
1	0.0164609053497942	0.342592592592593
1	0.0164609053497942	0.335185185185185
1	0.0164609053497942	0.322222222222222
1	0.0164609053497942	0.32037037037037
1	0.0164609053497942	0.309259259259259
1	0.0164609053497942	0.3
1	0.0164609053497942	0.298148148148148
1	0.0164609053497942	0.294444444444444
1	0.0164609053497942	0.283333333333333
1	0.0164609053497942	0.272222222222222
1	0.0164609053497942	0.268518518518519
1	0.0164609053497942	0.264814814814815
1	0.0164609053497942	0.262962962962963
1	0.0164609053497942	0.251851851851852
1	0.0164609053497942	0.248148148148148
1	0.0150891632373114	0.248148148148148
1	0.0150891632373114	0.235185185185185
1	0.0137174211248285	0.235185185185185
1	0.0137174211248285	0.222222222222222
1	0.0137174211248285	0.218518518518519
1	0.0137174211248285	0.207407407407407
1	0.0137174211248285	0.2
1	0.0137174211248285	0.196296296296296
1	0.0123456790123457	0.196296296296296
1	0.0123456790123457	0.188888888888889
1	0.0123456790123457	0.177777777777778
1	0.0123456790123457	0.172222222222222
1	0.0109739368998628	0.172222222222222
1	0.0109739368998628	0.159259259259259
1	0.0109739368998628	0.155555555555556
1	0.0123456790123457	0.151851851851852
1	0.0109739368998628	0.151851851851852
1	0.0109739368998628	0.15
1	0.00960219478737997	0.15
1	0.00823045267489712	0.15
1	0.00411522633744856	0.148148148148148
1	0.00411522633744856	0.137037037037037
1	0.00411522633744856	0.122222222222222
1	0.00411522633744856	0.107407407407407
1	0.00411522633744856	0.0962962962962963
1	0.00274348422496571	0.0962962962962963
1	0.00137174211248285	0.0962962962962963
1	0.00137174211248285	0.0907407407407407
1	0.00137174211248285	0.0833333333333333
