group	x	y
2	0.979761904761905	0.99748743718593
2	0.976190476190476	0.99748743718593
2	0.973809523809524	0.99748743718593
2	0.972619047619048	0.99748743718593
2	0.971428571428571	0.99748743718593
2	0.970238095238095	0.99748743718593
2	0.969047619047619	0.99748743718593
2	0.967857142857143	0.99748743718593
2	0.966666666666667	0.99748743718593
2	0.964285714285714	0.99748743718593
2	0.963095238095238	0.99748743718593
2	0.961904761904762	0.99748743718593
2	0.958333333333333	0.99748743718593
2	0.955952380952381	0.99748743718593
2	0.954761904761905	0.99748743718593
2	0.953571428571429	0.99748743718593
2	0.952380952380952	0.99748743718593
2	0.951190476190476	0.99748743718593
2	0.948809523809524	0.99748743718593
2	0.945238095238095	0.99748743718593
2	0.944047619047619	0.99748743718593
2	0.942857142857143	0.99748743718593
2	0.942857142857143	0.994974874371859
2	0.938095238095238	0.994974874371859
2	0.934523809523809	0.994974874371859
2	0.933333333333333	0.994974874371859
2	0.932142857142857	0.994974874371859
2	0.929761904761905	0.994974874371859
2	0.929761904761905	0.992462311557789
2	0.928571428571429	0.992462311557789
2	0.927380952380952	0.989949748743719
2	0.925	0.989949748743719
2	0.925	0.987437185929648
2	0.923809523809524	0.987437185929648
2	0.923809523809524	0.984924623115578
2	0.922619047619048	0.984924623115578
2	0.919047619047619	0.984924623115578
2	0.916666666666667	0.984924623115578
2	0.915476190476191	0.984924623115578
2	0.914285714285714	0.984924623115578
2	0.913095238095238	0.984924623115578
2	0.911904761904762	0.984924623115578
2	0.909523809523809	0.984924623115578
2	0.907142857142857	0.984924623115578
2	0.905952380952381	0.984924623115578
2	0.904761904761905	0.984924623115578
2	0.903571428571429	0.984924623115578
2	0.901190476190476	0.984924623115578
2	0.9	0.984924623115578
2	0.898809523809524	0.984924623115578
2	0.896428571428572	0.984924623115578
2	0.894047619047619	0.984924623115578
2	0.892857142857143	0.982412060301507
2	0.889285714285714	0.982412060301507
2	0.885714285714286	0.982412060301507
2	0.88452380952381	0.982412060301507
2	0.880952380952381	0.982412060301507
2	0.877380952380952	0.982412060301507
2	0.875	0.982412060301507
2	0.871428571428572	0.982412060301507
2	0.871428571428572	0.979899497487437
2	0.870238095238095	0.979899497487437
2	0.870238095238095	0.977386934673367
2	0.867857142857143	0.977386934673367
2	0.866666666666667	0.977386934673367
2	0.861904761904762	0.977386934673367
2	0.857142857142857	0.977386934673367
2	0.857142857142857	0.974874371859297
2	0.857142857142857	0.972361809045226
2	0.855952380952381	0.972361809045226
2	0.854761904761905	0.972361809045226
2	0.85	0.972361809045226
2	0.846428571428571	0.972361809045226
2	0.839285714285714	0.972361809045226
2	0.83452380952381	0.972361809045226
2	0.827380952380952	0.972361809045226
2	0.827380952380952	0.969849246231156
2	0.825	0.969849246231156
2	0.821428571428571	0.969849246231156
2	0.820238095238095	0.969849246231156
2	0.815476190476191	0.969849246231156
2	0.80952380952381	0.969849246231156
2	0.80952380952381	0.967336683417085
2	0.808333333333333	0.967336683417085
2	0.807142857142857	0.967336683417085
2	0.805952380952381	0.967336683417085
2	0.802380952380952	0.967336683417085
2	0.795238095238095	0.967336683417085
2	0.795238095238095	0.964824120603015
2	0.792857142857143	0.964824120603015
2	0.789285714285714	0.964824120603015
2	0.786904761904762	0.964824120603015
2	0.786904761904762	0.962311557788945
2	0.78452380952381	0.962311557788945
2	0.785714285714286	0.959798994974874
2	0.783333333333333	0.959798994974874
2	0.782142857142857	0.959798994974874
2	0.776190476190476	0.959798994974874
2	0.770238095238095	0.959798994974874
2	0.76547619047619	0.959798994974874
2	0.75952380952381	0.959798994974874
2	0.757142857142857	0.959798994974874
2	0.747619047619048	0.959798994974874
2	0.747619047619048	0.957286432160804
2	0.746428571428571	0.957286432160804
2	0.741666666666667	0.957286432160804
2	0.739285714285714	0.957286432160804
2	0.736904761904762	0.957286432160804
2	0.735714285714286	0.957286432160804
2	0.732142857142857	0.957286432160804
2	0.730952380952381	0.957286432160804
2	0.729761904761905	0.957286432160804
2	0.729761904761905	0.954773869346734
2	0.728571428571429	0.954773869346734
2	0.727380952380952	0.954773869346734
2	0.725	0.954773869346734
2	0.721428571428571	0.954773869346734
2	0.717857142857143	0.954773869346734
2	0.716666666666667	0.954773869346734
2	0.714285714285714	0.954773869346734
2	0.713095238095238	0.954773869346734
2	0.70952380952381	0.954773869346734
2	0.704761904761905	0.954773869346734
2	0.704761904761905	0.952261306532663
2	0.701190476190476	0.952261306532663
2	0.698809523809524	0.952261306532663
2	0.697619047619048	0.952261306532663
2	0.690476190476191	0.952261306532663
2	0.685714285714286	0.952261306532663
2	0.678571428571429	0.949748743718593
2	0.675	0.949748743718593
2	0.676190476190476	0.949748743718593
2	0.672619047619048	0.949748743718593
2	0.671428571428571	0.949748743718593
2	0.666666666666667	0.949748743718593
2	0.658333333333333	0.949748743718593
2	0.655952380952381	0.949748743718593
2	0.655952380952381	0.947236180904523
2	0.653571428571429	0.947236180904523
2	0.653571428571429	0.944723618090452
2	0.65	0.944723618090452
2	0.641666666666667	0.944723618090452
2	0.639285714285714	0.944723618090452
2	0.635714285714286	0.944723618090452
2	0.628571428571429	0.944723618090452
2	0.627380952380952	0.944723618090452
2	0.626190476190476	0.944723618090452
2	0.621428571428571	0.944723618090452
2	0.619047619047619	0.944723618090452
2	0.614285714285714	0.944723618090452
2	0.613095238095238	0.944723618090452
2	0.613095238095238	0.942211055276382
2	0.610714285714286	0.942211055276382
2	0.610714285714286	0.939698492462312
2	0.60952380952381	0.939698492462312
2	0.608333333333333	0.939698492462312
2	0.607142857142857	0.939698492462312
2	0.603571428571429	0.939698492462312
2	0.601190476190476	0.939698492462312
2	0.6	0.939698492462312
2	0.597619047619048	0.939698492462312
2	0.597619047619048	0.937185929648241
2	0.596428571428571	0.937185929648241
2	0.596428571428571	0.934673366834171
2	0.595238095238095	0.934673366834171
2	0.591666666666667	0.934673366834171
2	0.589285714285714	0.934673366834171
2	0.588095238095238	0.934673366834171
2	0.585714285714286	0.934673366834171
2	0.58452380952381	0.934673366834171
2	0.580952380952381	0.934673366834171
2	0.575	0.934673366834171
2	0.570238095238095	0.934673366834171
2	0.569047619047619	0.934673366834171
2	0.565476190476191	0.934673366834171
2	0.55952380952381	0.934673366834171
2	0.554761904761905	0.934673366834171
2	0.55	0.934673366834171
2	0.548809523809524	0.934673366834171
2	0.545238095238095	0.934673366834171
2	0.54047619047619	0.934673366834171
2	0.54047619047619	0.9321608040201
2	0.538095238095238	0.9321608040201
2	0.535714285714286	0.9321608040201
2	0.53452380952381	0.9321608040201
2	0.533333333333333	0.9321608040201
2	0.527380952380952	0.9321608040201
2	0.517857142857143	0.9321608040201
2	0.510714285714286	0.9321608040201
2	0.50952380952381	0.9321608040201
2	0.508333333333333	0.9321608040201
2	0.508333333333333	0.92964824120603
2	0.507142857142857	0.92964824120603
2	0.504761904761905	0.92964824120603
2	0.504761904761905	0.92713567839196
2	0.504761904761905	0.924623115577889
2	0.502380952380952	0.924623115577889
2	0.501190476190476	0.924623115577889
2	0.5	0.924623115577889
2	0.497619047619048	0.924623115577889
2	0.496428571428571	0.924623115577889
2	0.491666666666667	0.924623115577889
2	0.491666666666667	0.922110552763819
2	0.49047619047619	0.922110552763819
2	0.49047619047619	0.919597989949749
2	0.489285714285714	0.919597989949749
2	0.489285714285714	0.917085427135678
2	0.489285714285714	0.914572864321608
2	0.489285714285714	0.912060301507538
2	0.486904761904762	0.912060301507538
2	0.485714285714286	0.912060301507538
2	0.483333333333333	0.912060301507538
2	0.482142857142857	0.912060301507538
2	0.476190476190476	0.912060301507538
2	0.473809523809524	0.912060301507538
2	0.473809523809524	0.909547738693467
2	0.471428571428571	0.909547738693467
2	0.471428571428571	0.907035175879397
2	0.470238095238095	0.907035175879397
2	0.467857142857143	0.907035175879397
2	0.467857142857143	0.904522613065327
2	0.466666666666667	0.904522613065327
2	0.465476190476191	0.904522613065327
2	0.45952380952381	0.904522613065327
2	0.45952380952381	0.902010050251256
2	0.457142857142857	0.902010050251256
2	0.455952380952381	0.902010050251256
2	0.452380952380952	0.902010050251256
2	0.448809523809524	0.902010050251256
2	0.448809523809524	0.899497487437186
2	0.447619047619048	0.899497487437186
2	0.447619047619048	0.896984924623116
2	0.446428571428571	0.896984924623116
2	0.445238095238095	0.896984924623116
2	0.438095238095238	0.896984924623116
2	0.433333333333333	0.896984924623116
2	0.432142857142857	0.896984924623116
2	0.427380952380952	0.896984924623116
2	0.421428571428571	0.896984924623116
2	0.419047619047619	0.896984924623116
2	0.416666666666667	0.896984924623116
2	0.415476190476191	0.896984924623116
2	0.40952380952381	0.896984924623116
2	0.407142857142857	0.896984924623116
2	0.407142857142857	0.894472361809045
2	0.405952380952381	0.891959798994975
2	0.4	0.891959798994975
2	0.398809523809524	0.891959798994975
2	0.39047619047619	0.891959798994975
2	0.389285714285714	0.891959798994975
2	0.388095238095238	0.891959798994975
2	0.386904761904762	0.889447236180905
2	0.386904761904762	0.886934673366834
2	0.38452380952381	0.886934673366834
2	0.383333333333333	0.886934673366834
2	0.382142857142857	0.886934673366834
2	0.380952380952381	0.886934673366834
2	0.380952380952381	0.884422110552764
2	0.380952380952381	0.881909547738693
2	0.377380952380952	0.881909547738693
2	0.376190476190476	0.881909547738693
2	0.376190476190476	0.879396984924623
2	0.375	0.879396984924623
2	0.375	0.876884422110553
2	0.379761904761905	0.876884422110553
2	0.376190476190476	0.876884422110553
2	0.375	0.876884422110553
2	0.373809523809524	0.876884422110553
2	0.371428571428571	0.876884422110553
2	0.371428571428571	0.874371859296483
2	0.370238095238095	0.874371859296483
2	0.366666666666667	0.874371859296483
2	0.364285714285714	0.874371859296483
2	0.363095238095238	0.874371859296483
2	0.361904761904762	0.874371859296483
2	0.360714285714286	0.874371859296483
2	0.35952380952381	0.874371859296483
2	0.358333333333333	0.874371859296483
2	0.354761904761905	0.874371859296483
2	0.353571428571429	0.874371859296483
2	0.35	0.874371859296483
2	0.347619047619048	0.874371859296483
2	0.341666666666667	0.874371859296483
2	0.341666666666667	0.871859296482412
2	0.339285714285714	0.871859296482412
2	0.335714285714286	0.871859296482412
2	0.33452380952381	0.871859296482412
2	0.332142857142857	0.871859296482412
2	0.329761904761905	0.871859296482412
2	0.327380952380952	0.871859296482412
2	0.325	0.871859296482412
2	0.323809523809524	0.871859296482412
2	0.322619047619048	0.871859296482412
2	0.317857142857143	0.871859296482412
2	0.316666666666667	0.871859296482412
2	0.316666666666667	0.869346733668342
2	0.31547619047619	0.869346733668342
2	0.313095238095238	0.869346733668342
2	0.311904761904762	0.869346733668342
2	0.310714285714286	0.869346733668342
2	0.305952380952381	0.869346733668342
2	0.305952380952381	0.866834170854271
2	0.304761904761905	0.866834170854271
2	0.304761904761905	0.861809045226131
2	0.301190476190476	0.861809045226131
2	0.297619047619048	0.861809045226131
2	0.296428571428571	0.864321608040201
2	0.295238095238095	0.864321608040201
2	0.294047619047619	0.864321608040201
2	0.292857142857143	0.864321608040201
2	0.291666666666667	0.864321608040201
2	0.290476190476191	0.864321608040201
2	0.289285714285714	0.864321608040201
2	0.286904761904762	0.864321608040201
2	0.283333333333333	0.864321608040201
2	0.282142857142857	0.864321608040201
2	0.280952380952381	0.864321608040201
2	0.278571428571429	0.864321608040201
2	0.278571428571429	0.861809045226131
2	0.277380952380952	0.861809045226131
2	0.276190476190476	0.861809045226131
2	0.275	0.861809045226131
2	0.275	0.85929648241206
2	0.272619047619048	0.85929648241206
2	0.270238095238095	0.85929648241206
2	0.269047619047619	0.85929648241206
2	0.266666666666667	0.85929648241206
2	0.266666666666667	0.85678391959799
2	0.26547619047619	0.85678391959799
2	0.26547619047619	0.85427135678392
2	0.264285714285714	0.85427135678392
2	0.263095238095238	0.85427135678392
2	0.261904761904762	0.85427135678392
2	0.258333333333333	0.85427135678392
2	0.257142857142857	0.85427135678392
2	0.254761904761905	0.85427135678392
2	0.253571428571429	0.85427135678392
2	0.248809523809524	0.85427135678392
2	0.246428571428571	0.85427135678392
2	0.245238095238095	0.85427135678392
2	0.242857142857143	0.85427135678392
2	0.241666666666667	0.85427135678392
2	0.24047619047619	0.85427135678392
2	0.239285714285714	0.85427135678392
2	0.238095238095238	0.85427135678392
2	0.236904761904762	0.85427135678392
2	0.236904761904762	0.851758793969849
2	0.23452380952381	0.851758793969849
2	0.233333333333333	0.851758793969849
2	0.232142857142857	0.851758793969849
2	0.228571428571429	0.851758793969849
2	0.227380952380952	0.851758793969849
2	0.226190476190476	0.851758793969849
2	0.225	0.851758793969849
2	0.223809523809524	0.85427135678392
2	0.222619047619048	0.85427135678392
2	0.221428571428571	0.85427135678392
2	0.220238095238095	0.85427135678392
2	0.219047619047619	0.85427135678392
2	0.217857142857143	0.85427135678392
2	0.215476190476191	0.85427135678392
2	0.213095238095238	0.85427135678392
2	0.210714285714286	0.85427135678392
2	0.208333333333333	0.85427135678392
2	0.205952380952381	0.85427135678392
2	0.204761904761905	0.85427135678392
2	0.203571428571429	0.85427135678392
2	0.202380952380952	0.85427135678392
2	0.201190476190476	0.85427135678392
2	0.201190476190476	0.851758793969849
2	0.2	0.851758793969849
2	0.198809523809524	0.851758793969849
2	0.197619047619048	0.851758793969849
2	0.197619047619048	0.849246231155779
2	0.196428571428571	0.849246231155779
2	0.195238095238095	0.849246231155779
2	0.194047619047619	0.849246231155779
2	0.194047619047619	0.846733668341708
2	0.192857142857143	0.846733668341708
2	0.191666666666667	0.846733668341708
2	0.19047619047619	0.846733668341708
2	0.188095238095238	0.846733668341708
2	0.186904761904762	0.846733668341708
2	0.185714285714286	0.846733668341708
2	0.188095238095238	0.846733668341708
2	0.186904761904762	0.846733668341708
2	0.18452380952381	0.846733668341708
2	0.18452380952381	0.844221105527638
2	0.18452380952381	0.841708542713568
2	0.183333333333333	0.841708542713568
2	0.183333333333333	0.839195979899498
2	0.183333333333333	0.836683417085427
2	0.182142857142857	0.836683417085427
2	0.182142857142857	0.834170854271357
2	0.180952380952381	0.834170854271357
2	0.179761904761905	0.834170854271357
2	0.176190476190476	0.834170854271357
2	0.175	0.834170854271357
2	0.173809523809524	0.834170854271357
2	0.171428571428571	0.834170854271357
2	0.170238095238095	0.831658291457286
2	0.169047619047619	0.831658291457286
2	0.167857142857143	0.831658291457286
2	0.164285714285714	0.831658291457286
2	0.164285714285714	0.829145728643216
2	0.163095238095238	0.829145728643216
2	0.161904761904762	0.829145728643216
2	0.160714285714286	0.829145728643216
2	0.15952380952381	0.829145728643216
2	0.158333333333333	0.829145728643216
2	0.154761904761905	0.829145728643216
2	0.153571428571429	0.829145728643216
2	0.151190476190476	0.829145728643216
2	0.151190476190476	0.826633165829146
2	0.147619047619048	0.826633165829146
2	0.145238095238095	0.826633165829146
2	0.145238095238095	0.824120603015075
2	0.144047619047619	0.824120603015075
2	0.144047619047619	0.821608040201005
2	0.144047619047619	0.819095477386935
2	0.142857142857143	0.819095477386935
2	0.141666666666667	0.819095477386935
2	0.14047619047619	0.819095477386935
2	0.139285714285714	0.819095477386935
2	0.138095238095238	0.819095477386935
2	0.136904761904762	0.819095477386935
2	0.135714285714286	0.819095477386935
2	0.135714285714286	0.816582914572864
2	0.13452380952381	0.816582914572864
2	0.133333333333333	0.816582914572864
2	0.133333333333333	0.814070351758794
2	0.132142857142857	0.814070351758794
2	0.132142857142857	0.811557788944724
2	0.129761904761905	0.811557788944724
2	0.129761904761905	0.809045226130653
2	0.128571428571429	0.809045226130653
2	0.127380952380952	0.809045226130653
2	0.126190476190476	0.809045226130653
2	0.125	0.809045226130653
2	0.123809523809524	0.809045226130653
2	0.122619047619048	0.809045226130653
2	0.121428571428571	0.809045226130653
2	0.121428571428571	0.806532663316583
2	0.120238095238095	0.806532663316583
2	0.119047619047619	0.806532663316583
2	0.119047619047619	0.804020100502513
2	0.117857142857143	0.804020100502513
2	0.116666666666667	0.804020100502513
2	0.11547619047619	0.804020100502513
2	0.114285714285714	0.804020100502513
2	0.110714285714286	0.804020100502513
2	0.104761904761905	0.804020100502513
2	0.102380952380952	0.804020100502513
2	0.101190476190476	0.801507537688442
2	0.0988095238095238	0.801507537688442
2	0.0952380952380952	0.801507537688442
2	0.0928571428571429	0.801507537688442
2	0.0904761904761905	0.801507537688442
2	0.0857142857142857	0.801507537688442
2	0.0833333333333333	0.801507537688442
2	0.080952380952381	0.801507537688442
2	0.0797619047619048	0.801507537688442
2	0.0797619047619048	0.798994974874372
2	0.0785714285714286	0.798994974874372
2	0.0773809523809524	0.798994974874372
2	0.075	0.798994974874372
2	0.075	0.793969849246231
2	0.075	0.791457286432161
2	0.075	0.788944723618091
2	0.075	0.78391959798995
2	0.0738095238095238	0.781407035175879
2	0.0726190476190476	0.781407035175879
2	0.0726190476190476	0.778894472361809
2	0.0714285714285714	0.778894472361809
2	0.0702380952380952	0.778894472361809
2	0.0690476190476191	0.778894472361809
2	0.0678571428571429	0.778894472361809
2	0.0666666666666667	0.778894472361809
2	0.0654761904761905	0.778894472361809
2	0.0642857142857143	0.778894472361809
2	0.0642857142857143	0.773869346733668
2	0.0642857142857143	0.768844221105528
2	0.0642857142857143	0.763819095477387
2	0.0630952380952381	0.763819095477387
2	0.0630952380952381	0.758793969849246
2	0.0619047619047619	0.758793969849246
2	0.0607142857142857	0.758793969849246
2	0.0595238095238095	0.758793969849246
2	0.0583333333333333	0.758793969849246
2	0.0583333333333333	0.756281407035176
2	0.0571428571428571	0.756281407035176
2	0.0571428571428571	0.753768844221106
2	0.0583333333333333	0.753768844221106
2	0.0571428571428571	0.753768844221106
2	0.055952380952381	0.753768844221106
2	0.0547619047619048	0.753768844221106
2	0.0547619047619048	0.748743718592965
2	0.0535714285714286	0.748743718592965
2	0.0535714285714286	0.746231155778895
2	0.0523809523809524	0.746231155778895
2	0.0511904761904762	0.743718592964824
2	0.0511904761904762	0.741206030150754
2	0.0511904761904762	0.738693467336683
2	0.0511904761904762	0.736180904522613
2	0.0511904761904762	0.733668341708543
2	0.05	0.733668341708543
2	0.0488095238095238	0.733668341708543
2	0.0476190476190476	0.731155778894472
2	0.0523809523809524	0.731155778894472
2	0.0511904761904762	0.731155778894472
2	0.05	0.731155778894472
2	0.0488095238095238	0.731155778894472
2	0.0476190476190476	0.731155778894472
2	0.0464285714285714	0.731155778894472
2	0.0464285714285714	0.733668341708543
2	0.0452380952380952	0.733668341708543
2	0.0440476190476191	0.733668341708543
2	0.0428571428571429	0.733668341708543
2	0.0428571428571429	0.731155778894472
2	0.0428571428571429	0.726130653266332
2	0.0428571428571429	0.723618090452261
2	0.0428571428571429	0.721105527638191
2	0.0416666666666667	0.721105527638191
2	0.0392857142857143	0.721105527638191
2	0.0392857142857143	0.718592964824121
2	0.0392857142857143	0.71608040201005
2	0.0380952380952381	0.71608040201005
2	0.0380952380952381	0.71356783919598
2	0.0369047619047619	0.71356783919598
2	0.0369047619047619	0.708542713567839
2	0.0357142857142857	0.708542713567839
2	0.0345238095238095	0.708542713567839
2	0.0333333333333333	0.708542713567839
2	0.030952380952381	0.708542713567839
2	0.0297619047619048	0.708542713567839
2	0.0285714285714286	0.708542713567839
2	0.0273809523809524	0.708542713567839
2	0.0261904761904762	0.708542713567839
2	0.025	0.708542713567839
2	0.025	0.706030150753769
2	0.0238095238095238	0.706030150753769
2	0.0238095238095238	0.708542713567839
2	0.0226190476190476	0.708542713567839
2	0.0214285714285714	0.708542713567839
2	0.0214285714285714	0.71105527638191
2	0.0214285714285714	0.708542713567839
2	0.0202380952380952	0.708542713567839
2	0.0202380952380952	0.706030150753769
2	0.0190476190476191	0.706030150753769
2	0.0178571428571429	0.706030150753769
2	0.0166666666666667	0.706030150753769
2	0.0166666666666667	0.703517587939699
2	0.0119047619047619	0.703517587939699
2	0.0119047619047619	0.701005025125628
2	0.0119047619047619	0.695979899497487
2	0.0119047619047619	0.690954773869347
2	0.0119047619047619	0.693467336683417
2	0.0107142857142857	0.693467336683417
2	0.0107142857142857	0.690954773869347
2	0.0107142857142857	0.688442211055276
2	0.0107142857142857	0.685929648241206
2	0.0107142857142857	0.683417085427136
2	0.0107142857142857	0.678391959798995
2	0.0107142857142857	0.675879396984925
2	0.0107142857142857	0.670854271356784
2	0.0107142857142857	0.665829145728643
2	0.00952380952380953	0.665829145728643
2	0.00833333333333333	0.665829145728643
2	0.00833333333333333	0.663316582914573
2	0.00833333333333333	0.660804020100503
2	0.00833333333333333	0.655778894472362
2	0.00833333333333333	0.653266331658292
2	0.00833333333333333	0.650753768844221
2	0.00833333333333333	0.648241206030151
2	0.00833333333333333	0.64321608040201
2	0.00833333333333333	0.64070351758794
2	0.00833333333333333	0.638190954773869
2	0.00833333333333333	0.633165829145729
2	0.00833333333333333	0.630653266331658
2	0.00714285714285714	0.630653266331658
2	0.00714285714285714	0.623115577889447
2	0.00714285714285714	0.618090452261307
2	0.00714285714285714	0.615577889447236
2	0.00714285714285714	0.618090452261307
2	0.00714285714285714	0.615577889447236
2	0.00714285714285714	0.610552763819096
2	0.00714285714285714	0.608040201005025
2	0.00714285714285714	0.605527638190955
2	0.00714285714285714	0.600502512562814
2	0.00714285714285714	0.595477386934673
2	0.00714285714285714	0.592964824120603
2	0.00714285714285714	0.590452261306533
2	0.00595238095238095	0.590452261306533
2	0.00595238095238095	0.587939698492462
2	0.00476190476190476	0.587939698492462
2	0.00357142857142857	0.587939698492462
2	0.00357142857142857	0.585427135678392
2	0.00833333333333333	0.580402010050251
2	0.00833333333333333	0.575376884422111
2	0.00833333333333333	0.57035175879397
2	0.0130952380952381	0.57035175879397
2	0.0130952380952381	0.565326633165829
2	0.0130952380952381	0.562814070351759
2	0.0130952380952381	0.557788944723618
2	0.0119047619047619	0.557788944723618
2	0.0119047619047619	0.555276381909548
2	0.0119047619047619	0.552763819095477
2	0.0119047619047619	0.550251256281407
2	0.0119047619047619	0.542713567839196
2	0.0119047619047619	0.537688442211055
2	0.0119047619047619	0.532663316582915
2	0.0119047619047619	0.527638190954774
2	0.0119047619047619	0.525125628140704
2	0.0119047619047619	0.520100502512563
2	0.0119047619047619	0.517587939698493
2	0.0119047619047619	0.512562814070352
2	0.0119047619047619	0.507537688442211
2	0.0119047619047619	0.505025125628141
2	0.0119047619047619	0.5
2	0.0119047619047619	0.494974874371859
2	0.0119047619047619	0.489949748743719
2	0.0119047619047619	0.484924623115578
2	0.0119047619047619	0.479899497487437
2	0.0107142857142857	0.479899497487437
2	0.0107142857142857	0.474874371859297
2	0.00952380952380953	0.474874371859297
2	0.00952380952380953	0.469849246231156
2	0.00952380952380953	0.467336683417086
2	0.00952380952380953	0.464824120603015
2	0.00952380952380953	0.459798994974874
2	0.00952380952380953	0.454773869346734
2	0.00952380952380953	0.452261306532663
2	0.00952380952380953	0.447236180904523
2	0.00952380952380953	0.442211055276382
2	0.00952380952380953	0.437185929648241
2	0.00952380952380953	0.434673366834171
2	0.00952380952380953	0.4321608040201
2	0.00952380952380953	0.42964824120603
2	0.00952380952380953	0.424623115577889
2	0.00952380952380953	0.422110552763819
2	0.00952380952380953	0.419597989949749
2	0.00952380952380953	0.417085427135678
2	0.00952380952380953	0.412060301507538
2	0.00952380952380953	0.407035175879397
2	0.00952380952380953	0.399497487437186
2	0.00952380952380953	0.396984924623116
2	0.00952380952380953	0.391959798994975
2	0.0142857142857143	0.391959798994975
2	0.0142857142857143	0.389447236180905
2	0.0142857142857143	0.386934673366834
2	0.0142857142857143	0.384422110552764
2	0.0142857142857143	0.381909547738693
2	0.0142857142857143	0.379396984924623
2	0.0142857142857143	0.374371859296482
2	0.0142857142857143	0.371859296482412
2	0.0142857142857143	0.369346733668342
2	0.0142857142857143	0.364321608040201
2	0.0142857142857143	0.361809045226131
2	0.0142857142857143	0.35678391959799
2	0.0142857142857143	0.35427135678392
2	0.0142857142857143	0.351758793969849
2	0.0142857142857143	0.349246231155779
2	0.0142857142857143	0.344221105527638
2	0.0142857142857143	0.339195979899498
2	0.0190476190476191	0.334170854271357
2	0.0190476190476191	0.329145728643216
2	0.0190476190476191	0.321608040201005
2	0.0190476190476191	0.316582914572864
2	0.0190476190476191	0.314070351758794
2	0.0238095238095238	0.309045226130653
2	0.0238095238095238	0.306532663316583
2	0.0238095238095238	0.298994974874372
2	0.0238095238095238	0.301507537688442
2	0.0238095238095238	0.298994974874372
2	0.0238095238095238	0.293969849246231
2	0.0238095238095238	0.28643216080402
2	0.0238095238095238	0.28391959798995
2	0.0238095238095238	0.278894472361809
2	0.0238095238095238	0.276381909547739
2	0.0238095238095238	0.271356783919598
2	0.0238095238095238	0.268844221105528
2	0.0190476190476191	0.268844221105528
2	0.0190476190476191	0.266331658291457
2	0.0190476190476191	0.261306532663317
2	0.0190476190476191	0.256281407035176
2	0.0190476190476191	0.253768844221106
2	0.0190476190476191	0.251256281407035
2	0.0190476190476191	0.246231155778895
2	0.0190476190476191	0.241206030150754
2	0.0190476190476191	0.238693467336683
2	0.0190476190476191	0.236180904522613
2	0.0190476190476191	0.231155778894472
2	0.0190476190476191	0.226130653266332
2	0.0190476190476191	0.221105527638191
2	0.0190476190476191	0.218592964824121
2	0.0190476190476191	0.21356783919598
2	0.0190476190476191	0.21105527638191
2	0.0190476190476191	0.206030150753769
2	0.0190476190476191	0.201005025125628
2	0.0190476190476191	0.190954773869347
2	0.0190476190476191	0.185929648241206
2	0.0190476190476191	0.180904522613065
2	0.0190476190476191	0.170854271356784
2	0.0190476190476191	0.165829145728643
2	0.0190476190476191	0.163316582914573
2	0.0190476190476191	0.158291457286432
2	0.00952380952380953	0.158291457286432
2	0.00952380952380953	0.153266331658291
2	0.00952380952380953	0.148241206030151
2	0.00952380952380953	0.14572864321608
2	0.0107142857142857	0.14572864321608
2	0.0107142857142857	0.14321608040201
2	0.0107142857142857	0.138190954773869
2	0.0107142857142857	0.133165829145729
2	0.00595238095238095	0.133165829145729
2	0.00595238095238095	0.128140703517588
2	0.00595238095238095	0.118090452261307
2	0.00595238095238095	0.115577889447236
2	0.00595238095238095	0.110552763819095
2	0.00595238095238095	0.105527638190955
2	0.00595238095238095	0.0954773869346734
2	0.00595238095238095	0.092964824120603
2	0.00119047619047619	0.092964824120603
2	0.00119047619047619	0.0879396984924623
2	0.00119047619047619	0.085427135678392
2	0.00119047619047619	0.0829145728643216
2	0.00119047619047619	0.0804020100502513
2	0.00119047619047619	0.0703517587939699
2	0.00119047619047619	0.0628140703517588
2	0.00119047619047619	0.0552763819095477
2	0.00119047619047619	0.0527638190954774
2	0.00119047619047619	0.0477386934673367
2	0.00119047619047619	0.042713567839196
2	0.00119047619047619	0.0376884422110553
2	0.00119047619047619	0.0276381909547739
2	0.00119047619047619	0.0251256281407035
2	0.00119047619047619	0.0226130653266332
2	0.00119047619047619	0.0175879396984925
2	0.00119047619047619	0.0125628140703518
2	0.00119047619047619	0.00753768844221106
2	0.00119047619047619	0.0050251256281407
2	0	0.0050251256281407
2	0	0
