group	x	y
1	0.0608695652173913	0.247933884297521
1	0.0608695652173913	0.245867768595041
1	0.0608695652173913	0.241735537190083
1	0.0608695652173913	0.237603305785124
1	0.0608695652173913	0.233471074380165
1	0.0608695652173913	0.231404958677686
1	0.0608695652173913	0.229338842975207
1	0.0608695652173913	0.225206611570248
1	0.0608695652173913	0.21900826446281
1	0.0608695652173913	0.212809917355372
1	0.0608695652173913	0.206611570247934
1	0.0608695652173913	0.202479338842975
1	0.0608695652173913	0.196280991735537
1	0.0608695652173913	0.192148760330579
1	0.0608695652173913	0.18801652892562
1	0.0608695652173913	0.177685950413223
1	0.0608695652173913	0.175619834710744
1	0.0422360248447205	0.171487603305785
1	0.0422360248447205	0.167355371900826
1	0.0422360248447205	0.163223140495868
1	0.0422360248447205	0.159090909090909
1	0.0409937888198758	0.15702479338843
1	0.0409937888198758	0.152892561983471
1	0.0409937888198758	0.148760330578512
1	0.0409937888198758	0.144628099173554
1	0.0409937888198758	0.130165289256198
1	0.0409937888198758	0.12396694214876
1	0.0409937888198758	0.119834710743802
1	0.0409937888198758	0.117768595041322
1	0.0298136645962733	0.117768595041322
1	0.0298136645962733	0.113636363636364
1	0.0298136645962733	0.111570247933884
1	0.0186335403726708	0.111570247933884
1	0.0186335403726708	0.107438016528926
1	0	0.103305785123967
1	0	0.0888429752066116
1	0	0.0826446280991736
1	0	0.0785123966942149
1	0	0.0743801652892562
1	0	0.0702479338842975
1	0	0.0640495867768595
1	0	0.0599173553719008
1	0	0.0557851239669422
1	0	0.0454545454545455
1	0	0.0413223140495868
1	0	0.0330578512396694
1	0	0.0289256198347107
1	0	0.0227272727272727
1	0	0.0185950413223141
1	0	0.0165289256198347
1	0	0.012396694214876
1	0	0.00826446280991736
1	0	0.00413223140495868
1	0	0
2	1	1
2	0.998757763975155	1
2	0.997515527950311	1
2	0.983850931677019	1
2	0.982608695652174	1
2	0.981366459627329	1
2	0.980124223602484	1
2	0.97888198757764	1
2	0.977639751552795	1
2	0.97639751552795	1
2	0.975155279503106	1
2	0.973913043478261	1
2	0.972670807453416	1
2	0.971428571428571	1
2	0.967701863354037	1
2	0.966459627329193	1
2	0.965217391304348	1
2	0.963975155279503	1
2	0.962732919254658	1
2	0.961490683229814	1
2	0.960248447204969	1
2	0.956521739130435	1
2	0.95527950310559	1
2	0.957763975155279	0.991735537190083
2	0.956521739130435	0.991735537190083
2	0.954037267080745	0.991735537190083
2	0.952795031055901	0.991735537190083
2	0.951552795031056	0.991735537190083
2	0.950310559006211	0.991735537190083
2	0.949068322981366	0.991735537190083
2	0.947826086956522	0.991735537190083
2	0.946583850931677	0.991735537190083
2	0.946583850931677	0.989669421487603
2	0.942857142857143	0.989669421487603
2	0.941614906832298	0.987603305785124
2	0.941614906832298	0.985537190082645
2	0.940372670807453	0.985537190082645
2	0.937888198757764	0.985537190082645
2	0.937888198757764	0.983471074380165
2	0.936645962732919	0.983471074380165
2	0.936645962732919	0.981404958677686
2	0.935403726708075	0.981404958677686
2	0.93416149068323	0.979338842975207
2	0.932919254658385	0.979338842975207
2	0.932919254658385	0.977272727272727
2	0.930434782608696	0.977272727272727
2	0.929192546583851	0.977272727272727
2	0.929192546583851	0.975206611570248
2	0.929192546583851	0.971074380165289
2	0.926708074534161	0.971074380165289
2	0.927950310559006	0.971074380165289
2	0.926708074534161	0.971074380165289
2	0.925465838509317	0.971074380165289
2	0.925465838509317	0.96900826446281
2	0.921739130434783	0.96900826446281
2	0.921739130434783	0.966942148760331
2	0.919254658385093	0.964876033057851
2	0.919254658385093	0.962809917355372
2	0.916770186335404	0.962809917355372
2	0.916770186335404	0.960743801652893
2	0.915527950310559	0.960743801652893
2	0.91055900621118	0.960743801652893
2	0.91055900621118	0.958677685950413
2	0.908074534161491	0.958677685950413
2	0.906832298136646	0.958677685950413
2	0.905590062111801	0.958677685950413
2	0.904347826086956	0.958677685950413
2	0.903105590062112	0.958677685950413
2	0.903105590062112	0.956611570247934
2	0.901863354037267	0.956611570247934
2	0.903105590062112	0.956611570247934
2	0.904347826086956	0.956611570247934
2	0.904347826086956	0.954545454545455
2	0.903105590062112	0.954545454545455
2	0.903105590062112	0.952479338842975
2	0.901863354037267	0.952479338842975
2	0.900621118012422	0.952479338842975
2	0.899378881987578	0.952479338842975
2	0.899378881987578	0.950413223140496
2	0.895652173913044	0.950413223140496
2	0.894409937888199	0.950413223140496
2	0.895652173913044	0.950413223140496
2	0.894409937888199	0.950413223140496
2	0.891925465838509	0.950413223140496
2	0.890683229813665	0.950413223140496
2	0.879503105590062	0.950413223140496
2	0.878260869565217	0.950413223140496
2	0.877018633540373	0.950413223140496
2	0.877018633540373	0.948347107438017
2	0.873291925465839	0.948347107438017
2	0.870807453416149	0.948347107438017
2	0.869565217391304	0.950413223140496
2	0.869565217391304	0.946280991735537
2	0.86832298136646	0.946280991735537
2	0.86583850931677	0.946280991735537
2	0.864596273291926	0.946280991735537
2	0.863354037267081	0.946280991735537
2	0.86583850931677	0.948347107438017
2	0.864596273291926	0.948347107438017
2	0.863354037267081	0.948347107438017
2	0.862111801242236	0.948347107438017
2	0.850931677018634	0.948347107438017
2	0.850931677018634	0.946280991735537
2	0.849689440993789	0.946280991735537
2	0.848447204968944	0.946280991735537
2	0.847204968944099	0.946280991735537
2	0.845962732919255	0.946280991735537
2	0.847204968944099	0.942148760330578
2	0.845962732919255	0.942148760330578
2	0.845962732919255	0.940082644628099
2	0.84472049689441	0.93801652892562
2	0.842236024844721	0.93801652892562
2	0.839751552795031	0.93801652892562
2	0.837267080745342	0.93801652892562
2	0.836024844720497	0.93801652892562
2	0.834782608695652	0.93801652892562
2	0.832298136645963	0.93801652892562
2	0.831055900621118	0.935950413223141
2	0.829813664596273	0.935950413223141
2	0.828571428571429	0.935950413223141
2	0.827329192546584	0.935950413223141
2	0.828571428571429	0.931818181818182
2	0.827329192546584	0.931818181818182
2	0.82360248447205	0.931818181818182
2	0.82111801242236	0.931818181818182
2	0.819875776397516	0.931818181818182
2	0.819875776397516	0.929752066115702
2	0.817391304347826	0.931818181818182
2	0.817391304347826	0.929752066115702
2	0.817391304347826	0.927685950413223
2	0.814906832298137	0.927685950413223
2	0.819875776397516	0.927685950413223
2	0.816149068322982	0.927685950413223
2	0.813664596273292	0.927685950413223
2	0.812422360248447	0.927685950413223
2	0.809937888198758	0.927685950413223
2	0.817391304347826	0.923553719008264
2	0.816149068322982	0.923553719008264
2	0.804968944099379	0.923553719008264
2	0.803726708074534	0.923553719008264
2	0.801242236024845	0.923553719008264
2	0.798757763975155	0.923553719008264
2	0.795031055900621	0.923553719008264
2	0.793788819875776	0.923553719008264
2	0.792546583850932	0.923553719008264
2	0.791304347826087	0.923553719008264
2	0.790062111801242	0.923553719008264
2	0.788819875776398	0.923553719008264
2	0.787577639751553	0.923553719008264
2	0.786335403726708	0.923553719008264
2	0.785093167701863	0.923553719008264
2	0.783850931677019	0.923553719008264
2	0.782608695652174	0.923553719008264
2	0.781366459627329	0.921487603305785
2	0.771428571428571	0.921487603305785
2	0.770186335403727	0.921487603305785
2	0.770186335403727	0.919421487603306
2	0.768944099378882	0.919421487603306
2	0.766459627329193	0.919421487603306
2	0.765217391304348	0.919421487603306
2	0.763975155279503	0.919421487603306
2	0.761490683229814	0.919421487603306
2	0.761490683229814	0.915289256198347
2	0.759006211180124	0.915289256198347
2	0.75776397515528	0.915289256198347
2	0.754037267080745	0.915289256198347
2	0.752795031055901	0.915289256198347
2	0.756521739130435	0.911157024793388
2	0.756521739130435	0.909090909090909
2	0.75527950310559	0.909090909090909
2	0.754037267080745	0.909090909090909
2	0.752795031055901	0.909090909090909
2	0.751552795031056	0.909090909090909
2	0.740372670807453	0.909090909090909
2	0.752795031055901	0.911157024793388
2	0.751552795031056	0.911157024793388
2	0.747826086956522	0.911157024793388
2	0.746583850931677	0.911157024793388
2	0.745341614906832	0.911157024793388
2	0.745341614906832	0.909090909090909
2	0.744099378881988	0.909090909090909
2	0.742857142857143	0.909090909090909
2	0.736645962732919	0.909090909090909
2	0.749068322981367	0.90702479338843
2	0.747826086956522	0.90702479338843
2	0.746583850931677	0.90702479338843
2	0.745341614906832	0.90702479338843
2	0.741614906832298	0.90702479338843
2	0.736645962732919	0.90702479338843
2	0.735403726708075	0.90702479338843
2	0.741614906832298	0.90702479338843
2	0.739130434782609	0.90702479338843
2	0.73167701863354	0.90702479338843
2	0.73167701863354	0.90495867768595
2	0.73167701863354	0.902892561983471
2	0.730434782608696	0.902892561983471
2	0.729192546583851	0.902892561983471
2	0.727950310559006	0.902892561983471
2	0.726708074534162	0.902892561983471
2	0.725465838509317	0.902892561983471
2	0.724223602484472	0.902892561983471
2	0.722981366459627	0.902892561983471
2	0.722981366459627	0.900826446280992
2	0.715527950310559	0.900826446280992
2	0.708074534161491	0.900826446280992
2	0.706832298136646	0.900826446280992
2	0.701863354037267	0.900826446280992
2	0.700621118012422	0.900826446280992
2	0.699378881987578	0.900826446280992
2	0.698136645962733	0.900826446280992
2	0.696894409937888	0.900826446280992
2	0.695652173913044	0.900826446280992
2	0.694409937888199	0.900826446280992
2	0.693167701863354	0.900826446280992
2	0.690683229813665	0.900826446280992
2	0.68944099378882	0.900826446280992
2	0.688198757763975	0.900826446280992
2	0.684472049689441	0.900826446280992
2	0.684472049689441	0.898760330578512
2	0.679503105590062	0.898760330578512
2	0.678260869565217	0.898760330578512
2	0.679503105590062	0.898760330578512
2	0.675776397515528	0.898760330578512
2	0.674534161490683	0.898760330578512
2	0.673291925465839	0.898760330578512
2	0.667080745341615	0.898760330578512
2	0.66583850931677	0.898760330578512
2	0.663354037267081	0.898760330578512
2	0.662111801242236	0.898760330578512
2	0.660869565217391	0.898760330578512
2	0.659627329192547	0.898760330578512
2	0.659627329192547	0.896694214876033
2	0.658385093167702	0.896694214876033
2	0.655900621118012	0.896694214876033
2	0.654658385093168	0.896694214876033
2	0.654658385093168	0.892561983471074
2	0.652173913043478	0.892561983471074
2	0.643478260869565	0.892561983471074
2	0.640993788819876	0.892561983471074
2	0.639751552795031	0.892561983471074
2	0.639751552795031	0.890495867768595
2	0.638509316770186	0.890495867768595
2	0.632298136645963	0.890495867768595
2	0.631055900621118	0.890495867768595
2	0.629813664596273	0.890495867768595
2	0.628571428571429	0.890495867768595
2	0.627329192546584	0.890495867768595
2	0.627329192546584	0.888429752066116
2	0.626086956521739	0.888429752066116
2	0.626086956521739	0.884297520661157
2	0.624844720496895	0.884297520661157
2	0.62360248447205	0.884297520661157
2	0.622360248447205	0.884297520661157
2	0.62111801242236	0.884297520661157
2	0.618633540372671	0.884297520661157
2	0.613664596273292	0.884297520661157
2	0.613664596273292	0.886363636363636
2	0.613664596273292	0.882231404958678
2	0.612422360248447	0.882231404958678
2	0.611180124223603	0.882231404958678
2	0.604968944099379	0.882231404958678
2	0.603726708074534	0.882231404958678
2	0.60248447204969	0.882231404958678
2	0.607453416149068	0.882231404958678
2	0.604968944099379	0.882231404958678
2	0.60248447204969	0.882231404958678
2	0.596273291925466	0.880165289256198
2	0.595031055900621	0.880165289256198
2	0.593788819875776	0.880165289256198
2	0.592546583850932	0.880165289256198
2	0.591304347826087	0.880165289256198
2	0.587577639751553	0.880165289256198
2	0.586335403726708	0.880165289256198
2	0.585093167701863	0.880165289256198
2	0.583850931677019	0.880165289256198
2	0.57639751552795	0.880165289256198
2	0.573913043478261	0.880165289256198
2	0.572670807453416	0.880165289256198
2	0.572670807453416	0.878099173553719
2	0.570186335403727	0.878099173553719
2	0.568944099378882	0.878099173553719
2	0.565217391304348	0.878099173553719
2	0.563975155279503	0.878099173553719
2	0.563975155279503	0.87396694214876
2	0.562732919254658	0.87396694214876
2	0.561490683229814	0.871900826446281
2	0.560248447204969	0.871900826446281
2	0.559006211180124	0.871900826446281
2	0.559006211180124	0.869834710743802
2	0.577639751552795	0.87396694214876
2	0.57639751552795	0.87396694214876
2	0.57639751552795	0.871900826446281
2	0.575155279503106	0.871900826446281
2	0.573913043478261	0.871900826446281
2	0.573913043478261	0.869834710743802
2	0.570186335403727	0.869834710743802
2	0.570186335403727	0.867768595041322
2	0.570186335403727	0.865702479338843
2	0.568944099378882	0.865702479338843
2	0.559006211180124	0.865702479338843
2	0.550310559006211	0.865702479338843
2	0.549068322981366	0.865702479338843
2	0.547826086956522	0.865702479338843
2	0.546583850931677	0.865702479338843
2	0.545341614906832	0.865702479338843
2	0.546583850931677	0.865702479338843
2	0.546583850931677	0.863636363636364
2	0.537888198757764	0.863636363636364
2	0.536645962732919	0.863636363636364
2	0.539130434782609	0.863636363636364
2	0.537888198757764	0.863636363636364
2	0.536645962732919	0.863636363636364
2	0.529192546583851	0.863636363636364
2	0.527950310559006	0.863636363636364
2	0.526708074534161	0.863636363636364
2	0.522981366459627	0.863636363636364
2	0.522981366459627	0.861570247933884
2	0.520496894409938	0.861570247933884
2	0.519254658385093	0.861570247933884
2	0.519254658385093	0.859504132231405
2	0.518012422360249	0.859504132231405
2	0.518012422360249	0.857438016528926
2	0.516770186335404	0.857438016528926
2	0.514285714285714	0.857438016528926
2	0.51304347826087	0.857438016528926
2	0.51055900621118	0.857438016528926
2	0.509316770186335	0.857438016528926
2	0.505590062111801	0.859504132231405
2	0.504347826086957	0.859504132231405
2	0.504347826086957	0.857438016528926
2	0.503105590062112	0.857438016528926
2	0.498136645962733	0.857438016528926
2	0.493167701863354	0.857438016528926
2	0.491925465838509	0.857438016528926
2	0.491925465838509	0.855371900826446
2	0.490683229813665	0.855371900826446
2	0.490683229813665	0.853305785123967
2	0.48944099378882	0.853305785123967
2	0.486956521739131	0.853305785123967
2	0.475776397515528	0.853305785123967
2	0.474534161490683	0.853305785123967
2	0.473291925465839	0.853305785123967
2	0.46583850931677	0.853305785123967
2	0.464596273291926	0.853305785123967
2	0.462111801242236	0.853305785123967
2	0.460869565217391	0.853305785123967
2	0.460869565217391	0.851239669421488
2	0.459627329192547	0.851239669421488
2	0.448447204968944	0.851239669421488
2	0.447204968944099	0.851239669421488
2	0.442236024844721	0.851239669421488
2	0.440993788819876	0.851239669421488
2	0.439751552795031	0.851239669421488
2	0.437267080745342	0.851239669421488
2	0.436024844720497	0.851239669421488
2	0.436024844720497	0.849173553719008
2	0.434782608695652	0.849173553719008
2	0.445962732919255	0.849173553719008
2	0.44472049689441	0.849173553719008
2	0.443478260869565	0.849173553719008
2	0.442236024844721	0.849173553719008
2	0.440993788819876	0.849173553719008
2	0.439751552795031	0.849173553719008
2	0.439751552795031	0.847107438016529
2	0.42360248447205	0.847107438016529
2	0.42360248447205	0.84504132231405
2	0.42360248447205	0.84297520661157
2	0.42111801242236	0.84297520661157
2	0.419875776397516	0.84297520661157
2	0.419875776397516	0.840909090909091
2	0.418633540372671	0.840909090909091
2	0.418633540372671	0.838842975206612
2	0.418633540372671	0.836776859504132
2	0.418633540372671	0.834710743801653
2	0.416149068322981	0.834710743801653
2	0.409937888198758	0.834710743801653
2	0.4	0.834710743801653
2	0.398757763975155	0.834710743801653
2	0.398757763975155	0.832644628099174
2	0.397515527950311	0.832644628099174
2	0.396273291925466	0.832644628099174
2	0.396273291925466	0.830578512396694
2	0.395031055900621	0.830578512396694
2	0.393788819875776	0.828512396694215
2	0.392546583850932	0.828512396694215
2	0.391304347826087	0.828512396694215
2	0.390062111801242	0.828512396694215
2	0.390062111801242	0.826446280991736
2	0.387577639751553	0.826446280991736
2	0.386335403726708	0.826446280991736
2	0.385093167701863	0.826446280991736
2	0.373913043478261	0.826446280991736
2	0.372670807453416	0.826446280991736
2	0.371428571428571	0.826446280991736
2	0.370186335403727	0.826446280991736
2	0.371428571428571	0.826446280991736
2	0.370186335403727	0.826446280991736
2	0.368944099378882	0.826446280991736
2	0.367701863354037	0.826446280991736
2	0.366459627329193	0.826446280991736
2	0.362732919254658	0.826446280991736
2	0.361490683229814	0.826446280991736
2	0.361490683229814	0.824380165289256
2	0.359006211180124	0.824380165289256
2	0.356521739130435	0.824380165289256
2	0.356521739130435	0.822314049586777
2	0.35527950310559	0.822314049586777
2	0.354037267080745	0.822314049586777
2	0.352795031055901	0.822314049586777
2	0.351552795031056	0.822314049586777
2	0.349068322981366	0.822314049586777
2	0.347826086956522	0.822314049586777
2	0.346583850931677	0.822314049586777
2	0.346583850931677	0.818181818181818
2	0.344099378881988	0.818181818181818
2	0.341614906832298	0.818181818181818
2	0.341614906832298	0.820247933884298
2	0.341614906832298	0.818181818181818
2	0.339130434782609	0.818181818181818
2	0.337888198757764	0.818181818181818
2	0.336645962732919	0.818181818181818
2	0.341614906832298	0.814049586776859
2	0.340372670807453	0.814049586776859
2	0.339130434782609	0.814049586776859
2	0.33416149068323	0.814049586776859
2	0.332919254658385	0.814049586776859
2	0.320496894409938	0.814049586776859
2	0.319254658385093	0.814049586776859
2	0.316770186335404	0.814049586776859
2	0.315527950310559	0.814049586776859
2	0.315527950310559	0.81198347107438
2	0.314285714285714	0.809917355371901
2	0.303105590062112	0.809917355371901
2	0.301863354037267	0.809917355371901
2	0.301863354037267	0.805785123966942
2	0.301863354037267	0.803719008264463
2	0.300621118012422	0.803719008264463
2	0.299378881987578	0.803719008264463
2	0.298136645962733	0.803719008264463
2	0.296894409937888	0.803719008264463
2	0.295652173913044	0.803719008264463
2	0.295652173913044	0.801652892561983
2	0.293167701863354	0.801652892561983
2	0.288198757763975	0.801652892561983
2	0.28695652173913	0.801652892561983
2	0.298136645962733	0.799586776859504
2	0.285714285714286	0.799586776859504
2	0.284472049689441	0.799586776859504
2	0.283229813664596	0.799586776859504
2	0.28944099378882	0.799586776859504
2	0.28944099378882	0.797520661157025
2	0.288198757763975	0.797520661157025
2	0.288198757763975	0.793388429752066
2	0.288198757763975	0.791322314049587
2	0.28695652173913	0.791322314049587
2	0.28695652173913	0.789256198347108
2	0.285714285714286	0.789256198347108
2	0.285714285714286	0.787190082644628
2	0.285714285714286	0.783057851239669
2	0.284472049689441	0.783057851239669
2	0.272049689440994	0.783057851239669
2	0.270807453416149	0.783057851239669
2	0.269565217391304	0.783057851239669
2	0.269565217391304	0.78099173553719
2	0.26832298136646	0.78099173553719
2	0.267080745341615	0.78099173553719
2	0.26583850931677	0.78099173553719
2	0.264596273291926	0.78099173553719
2	0.263354037267081	0.78099173553719
2	0.262111801242236	0.78099173553719
2	0.258385093167702	0.78099173553719
2	0.258385093167702	0.776859504132231
2	0.257142857142857	0.772727272727273
2	0.255900621118012	0.772727272727273
2	0.254658385093168	0.772727272727273
2	0.248447204968944	0.772727272727273
2	0.247204968944099	0.772727272727273
2	0.245962732919255	0.772727272727273
2	0.243478260869565	0.772727272727273
2	0.243478260869565	0.770661157024794
2	0.242236024844721	0.770661157024794
2	0.240993788819876	0.770661157024794
2	0.239751552795031	0.770661157024794
2	0.239751552795031	0.768595041322314
2	0.238509316770186	0.768595041322314
2	0.237267080745342	0.768595041322314
2	0.236024844720497	0.766528925619835
2	0.234782608695652	0.766528925619835
2	0.233540372670807	0.766528925619835
2	0.232298136645963	0.766528925619835
2	0.231055900621118	0.766528925619835
2	0.229813664596273	0.766528925619835
2	0.228571428571429	0.766528925619835
2	0.227329192546584	0.766528925619835
2	0.224844720496894	0.766528925619835
2	0.22360248447205	0.766528925619835
2	0.22360248447205	0.764462809917355
2	0.222360248447205	0.764462809917355
2	0.211180124223602	0.764462809917355
2	0.211180124223602	0.762396694214876
2	0.209937888198758	0.762396694214876
2	0.204968944099379	0.762396694214876
2	0.203726708074534	0.762396694214876
2	0.201242236024845	0.762396694214876
2	0.182608695652174	0.758264462809917
2	0.17888198757764	0.758264462809917
2	0.167701863354037	0.758264462809917
2	0.156521739130435	0.758264462809917
2	0.144099378881988	0.756198347107438
2	0.141614906832298	0.756198347107438
2	0.139130434782609	0.756198347107438
2	0.13416149068323	0.756198347107438
2	0.13167701863354	0.756198347107438
2	0.11304347826087	0.752066115702479
2	0.11055900621118	0.752066115702479
2	0.105590062111801	0.752066115702479
2	0.0944099378881988	0.752066115702479
2	0.0919254658385093	0.752066115702479
2	0.0894409937888199	0.752066115702479
2	0.0881987577639752	0.752066115702479
2	0.0819875776397516	0.75
2	0.0819875776397516	0.747933884297521
2	0.0807453416149068	0.747933884297521
2	0.0795031055900621	0.747933884297521
2	0.0782608695652174	0.747933884297521
2	0.0782608695652174	0.745867768595041
2	0.0770186335403727	0.745867768595041
2	0.075776397515528	0.745867768595041
2	0.0745341614906832	0.745867768595041
2	0.0745341614906832	0.743801652892562
2	0.0745341614906832	0.739669421487603
2	0.0745341614906832	0.737603305785124
2	0.0720496894409938	0.737603305785124
2	0.0708074534161491	0.737603305785124
2	0.0708074534161491	0.735537190082645
2	0.0695652173913044	0.735537190082645
2	0.0683229813664596	0.735537190082645
2	0.0645962732919255	0.735537190082645
2	0.0645962732919255	0.731404958677686
2	0.0633540372670808	0.731404958677686
2	0.0633540372670808	0.729338842975207
2	0.0633540372670808	0.725206611570248
2	0.0633540372670808	0.723140495867769
2	0.0633540372670808	0.721074380165289
2	0.0633540372670808	0.71900826446281
2	0.062111801242236	0.71900826446281
2	0.062111801242236	0.716942148760331
2	0.0608695652173913	0.716942148760331
2	0.0596273291925466	0.716942148760331
2	0.0583850931677019	0.716942148760331
2	0.0583850931677019	0.714876033057851
2	0.0571428571428571	0.714876033057851
2	0.0559006211180124	0.714876033057851
2	0.053416149068323	0.714876033057851
2	0.0521739130434783	0.712809917355372
2	0.0496894409937888	0.712809917355372
2	0.0472049689440994	0.712809917355372
2	0.0459627329192547	0.712809917355372
2	0.0447204968944099	0.712809917355372
2	0.0422360248447205	0.710743801652893
2	0.0422360248447205	0.708677685950413
2	0.0409937888198758	0.708677685950413
2	0.0409937888198758	0.706611570247934
2	0.0397515527950311	0.706611570247934
2	0.0397515527950311	0.704545454545455
2	0.0509316770186335	0.704545454545455
2	0.0509316770186335	0.702479338842975
2	0.0496894409937888	0.702479338842975
2	0.0484472049689441	0.702479338842975
2	0.0472049689440994	0.702479338842975
2	0.0472049689440994	0.700413223140496
2	0.0459627329192547	0.700413223140496
2	0.0447204968944099	0.700413223140496
2	0.0434782608695652	0.700413223140496
2	0.0434782608695652	0.698347107438017
2	0.0422360248447205	0.698347107438017
2	0.0409937888198758	0.698347107438017
2	0.0397515527950311	0.698347107438017
2	0.0397515527950311	0.696280991735537
2	0.0409937888198758	0.696280991735537
2	0.0422360248447205	0.696280991735537
2	0.0409937888198758	0.696280991735537
2	0.0409937888198758	0.690082644628099
2	0.0397515527950311	0.690082644628099
2	0.0385093167701863	0.690082644628099
2	0.0372670807453416	0.690082644628099
2	0.0372670807453416	0.685950413223141
2	0.0372670807453416	0.683884297520661
2	0.0372670807453416	0.681818181818182
2	0.0360248447204969	0.681818181818182
2	0.0347826086956522	0.681818181818182
2	0.0347826086956522	0.679752066115703
2	0.0347826086956522	0.675619834710744
2	0.0335403726708075	0.675619834710744
2	0.0335403726708075	0.673553719008265
2	0.0322981366459627	0.673553719008265
2	0.0322981366459627	0.671487603305785
2	0.0409937888198758	0.673553719008265
2	0.0397515527950311	0.673553719008265
2	0.0397515527950311	0.669421487603306
2	0.0397515527950311	0.667355371900827
2	0.0385093167701863	0.667355371900827
2	0.0372670807453416	0.667355371900827
2	0.0372670807453416	0.663223140495868
2	0.0372670807453416	0.661157024793388
2	0.0347826086956522	0.659090909090909
2	0.0347826086956522	0.65702479338843
2	0.0335403726708075	0.65702479338843
2	0.0322981366459627	0.65702479338843
2	0.031055900621118	0.65702479338843
2	0.031055900621118	0.65495867768595
2	0.0298136645962733	0.65495867768595
2	0.0298136645962733	0.65702479338843
2	0.0298136645962733	0.65495867768595
2	0.0273291925465839	0.65495867768595
2	0.0186335403726708	0.652892561983471
2	0.0186335403726708	0.65495867768595
2	0.0186335403726708	0.652892561983471
2	0.0173913043478261	0.652892561983471
2	0.0173913043478261	0.650826446280992
2	0.0173913043478261	0.652892561983471
2	0.0173913043478261	0.650826446280992
2	0.0285714285714286	0.650826446280992
2	0.0285714285714286	0.648760330578512
2	0.0285714285714286	0.646694214876033
2	0.0285714285714286	0.648760330578512
2	0.0285714285714286	0.644628099173554
2	0.0285714285714286	0.646694214876033
2	0.0285714285714286	0.642561983471074
2	0.0285714285714286	0.640495867768595
2	0.0273291925465839	0.640495867768595
2	0.0273291925465839	0.638429752066116
2	0.0385093167701863	0.630165289256198
2	0.0385093167701863	0.628099173553719
2	0.0385093167701863	0.62603305785124
2	0.0385093167701863	0.621900826446281
2	0.0273291925465839	0.621900826446281
2	0.0273291925465839	0.619834710743802
2	0.0273291925465839	0.621900826446281
2	0.0273291925465839	0.617768595041322
2	0.0260869565217391	0.617768595041322
2	0.0260869565217391	0.615702479338843
2	0.0260869565217391	0.613636363636364
2	0.0260869565217391	0.611570247933884
2	0.0260869565217391	0.609504132231405
2	0.0260869565217391	0.607438016528926
2	0.0260869565217391	0.603305785123967
2	0.0260869565217391	0.601239669421488
2	0.0260869565217391	0.599173553719008
2	0.0260869565217391	0.59504132231405
2	0.0260869565217391	0.590909090909091
2	0.0260869565217391	0.586776859504132
2	0.0260869565217391	0.584710743801653
2	0.0248447204968944	0.584710743801653
2	0.0248447204968944	0.580578512396694
2	0.0248447204968944	0.576446280991736
2	0.0248447204968944	0.574380165289256
2	0.0248447204968944	0.572314049586777
2	0.0248447204968944	0.570247933884298
2	0.0248447204968944	0.568181818181818
2	0.0248447204968944	0.564049586776859
2	0.0248447204968944	0.559917355371901
2	0.0248447204968944	0.56198347107438
2	0.0248447204968944	0.559917355371901
2	0.0372670807453416	0.557851239669422
2	0.0372670807453416	0.555785123966942
2	0.0372670807453416	0.551652892561983
2	0.0360248447204969	0.551652892561983
2	0.0397515527950311	0.549586776859504
2	0.0397515527950311	0.547520661157025
2	0.0397515527950311	0.545454545454545
2	0.0397515527950311	0.543388429752066
2	0.0397515527950311	0.541322314049587
2	0.0385093167701863	0.543388429752066
2	0.0385093167701863	0.539256198347108
2	0.0385093167701863	0.537190082644628
2	0.0273291925465839	0.537190082644628
2	0.0273291925465839	0.533057851239669
2	0.0273291925465839	0.53099173553719
2	0.0273291925465839	0.528925619834711
2	0.0285714285714286	0.528925619834711
2	0.0285714285714286	0.524793388429752
2	0.0285714285714286	0.522727272727273
2	0.0285714285714286	0.520661157024794
2	0.0285714285714286	0.516528925619835
2	0.0298136645962733	0.516528925619835
2	0.0298136645962733	0.514462809917355
2	0.0298136645962733	0.512396694214876
2	0.0186335403726708	0.512396694214876
2	0.0186335403726708	0.510330578512397
2	0.0186335403726708	0.495867768595041
2	0.0186335403726708	0.493801652892562
2	0.0186335403726708	0.491735537190083
2	0.0186335403726708	0.489669421487603
2	0.0186335403726708	0.487603305785124
2	0.0173913043478261	0.485537190082645
2	0.0360248447204969	0.485537190082645
2	0.0360248447204969	0.483471074380165
2	0.0360248447204969	0.477272727272727
2	0.0360248447204969	0.475206611570248
2	0.0360248447204969	0.464876033057851
2	0.0360248447204969	0.462809917355372
2	0.0372670807453416	0.462809917355372
2	0.0372670807453416	0.460743801652893
2	0.0372670807453416	0.456611570247934
2	0.0372670807453416	0.454545454545455
2	0.0372670807453416	0.450413223140496
2	0.0559006211180124	0.454545454545455
2	0.0559006211180124	0.450413223140496
2	0.0559006211180124	0.448347107438017
2	0.0559006211180124	0.446280991735537
2	0.0559006211180124	0.444214876033058
2	0.0559006211180124	0.442148760330579
2	0.0596273291925466	0.440082644628099
2	0.0596273291925466	0.43801652892562
2	0.0596273291925466	0.435950413223141
2	0.0596273291925466	0.433884297520661
2	0.0596273291925466	0.431818181818182
2	0.0596273291925466	0.429752066115702
2	0.0596273291925466	0.427685950413223
2	0.0596273291925466	0.425619834710744
2	0.0596273291925466	0.423553719008264
2	0.0596273291925466	0.421487603305785
2	0.0596273291925466	0.419421487603306
