group	x	y
1	0.742559523809524	0.889333333333333
1	0.743303571428571	0.889333333333333
1	0.743055555555556	0.889333333333333
1	0.74280753968254	0.889333333333333
1	0.741815476190476	0.889333333333333
1	0.74156746031746	0.889333333333333
1	0.741319444444445	0.889333333333333
1	0.741071428571429	0.889333333333333
1	0.740823412698413	0.889333333333333
1	0.740575396825397	0.889333333333333
1	0.740327380952381	0.889333333333333
1	0.740079365079365	0.889333333333333
1	0.739831349206349	0.889333333333333
1	0.739583333333333	0.888
1	0.739335317460317	0.888
1	0.73859126984127	0.888
1	0.738343253968254	0.888
1	0.738095238095238	0.888
1	0.737847222222222	0.888
1	0.737599206349206	0.888
1	0.737599206349206	0.886666666666667
1	0.737351190476191	0.886666666666667
1	0.737103174603175	0.886666666666667
1	0.736855158730159	0.886666666666667
1	0.736607142857143	0.886666666666667
1	0.736111111111111	0.886666666666667
1	0.735863095238095	0.886666666666667
1	0.735615079365079	0.886666666666667
1	0.735367063492063	0.886666666666667
1	0.734623015873016	0.886666666666667
1	0.734126984126984	0.886666666666667
1	0.733878968253968	0.886666666666667
1	0.733382936507937	0.886666666666667
1	0.733134920634921	0.886666666666667
1	0.732886904761905	0.886666666666667
1	0.732638888888889	0.886666666666667
1	0.732390873015873	0.886666666666667
1	0.732390873015873	0.885333333333333
1	0.732142857142857	0.885333333333333
1	0.735615079365079	0.882666666666667
1	0.735367063492063	0.882666666666667
1	0.735367063492063	0.881333333333333
1	0.735119047619048	0.881333333333333
1	0.735119047619048	0.88
1	0.734871031746032	0.88
1	0.734375	0.88
1	0.734126984126984	0.88
1	0.734375	0.88
1	0.734126984126984	0.88
1	0.733630952380952	0.88
1	0.733382936507937	0.88
1	0.733134920634921	0.88
1	0.732886904761905	0.88
1	0.732638888888889	0.88
1	0.732390873015873	0.88
1	0.735863095238095	0.877333333333333
1	0.735615079365079	0.877333333333333
1	0.735367063492063	0.877333333333333
1	0.734375	0.877333333333333
1	0.734126984126984	0.877333333333333
1	0.733878968253968	0.877333333333333
1	0.733630952380952	0.877333333333333
1	0.733382936507937	0.877333333333333
1	0.731894841269841	0.877333333333333
1	0.731646825396825	0.877333333333333
1	0.73139880952381	0.877333333333333
1	0.731150793650794	0.877333333333333
1	0.730406746031746	0.877333333333333
1	0.729910714285714	0.877333333333333
1	0.729662698412698	0.877333333333333
1	0.729414682539683	0.877333333333333
1	0.729166666666667	0.877333333333333
1	0.729662698412698	0.877333333333333
1	0.729414682539683	0.877333333333333
1	0.729166666666667	0.877333333333333
1	0.728918650793651	0.877333333333333
1	0.732390873015873	0.874666666666667
1	0.732390873015873	0.873333333333333
1	0.732142857142857	0.873333333333333
1	0.731894841269841	0.873333333333333
1	0.731646825396825	0.873333333333333
1	0.73139880952381	0.873333333333333
1	0.734871031746032	0.870666666666667
1	0.734623015873016	0.870666666666667
1	0.733382936507937	0.870666666666667
1	0.733134920634921	0.870666666666667
1	0.732886904761905	0.870666666666667
1	0.732638888888889	0.870666666666667
1	0.732390873015873	0.870666666666667
1	0.731646825396825	0.870666666666667
1	0.73139880952381	0.870666666666667
1	0.731150793650794	0.870666666666667
1	0.730902777777778	0.870666666666667
1	0.730654761904762	0.870666666666667
1	0.730406746031746	0.870666666666667
1	0.730654761904762	0.870666666666667
1	0.728918650793651	0.870666666666667
1	0.728670634920635	0.870666666666667
1	0.728422619047619	0.870666666666667
1	0.728174603174603	0.870666666666667
1	0.727926587301587	0.870666666666667
1	0.727678571428571	0.870666666666667
1	0.726934523809524	0.870666666666667
1	0.726686507936508	0.870666666666667
1	0.726438492063492	0.870666666666667
1	0.72594246031746	0.870666666666667
1	0.725694444444445	0.870666666666667
1	0.725446428571429	0.870666666666667
1	0.725198412698413	0.870666666666667
1	0.724950396825397	0.870666666666667
1	0.724454365079365	0.870666666666667
1	0.724206349206349	0.870666666666667
1	0.723958333333333	0.870666666666667
1	0.723710317460317	0.870666666666667
1	0.72296626984127	0.870666666666667
1	0.722718253968254	0.870666666666667
1	0.722470238095238	0.870666666666667
1	0.722222222222222	0.870666666666667
1	0.721974206349206	0.870666666666667
1	0.723710317460317	0.870666666666667
1	0.72296626984127	0.870666666666667
1	0.722718253968254	0.870666666666667
1	0.722470238095238	0.870666666666667
1	0.722222222222222	0.870666666666667
1	0.721726190476191	0.870666666666667
1	0.720982142857143	0.870666666666667
1	0.720734126984127	0.870666666666667
1	0.720486111111111	0.870666666666667
1	0.720238095238095	0.870666666666667
1	0.720486111111111	0.870666666666667
1	0.720486111111111	0.869333333333333
1	0.720734126984127	0.869333333333333
1	0.720486111111111	0.869333333333333
1	0.720238095238095	0.869333333333333
1	0.719990079365079	0.869333333333333
1	0.719742063492063	0.869333333333333
1	0.71875	0.869333333333333
1	0.718501984126984	0.869333333333333
1	0.718253968253968	0.869333333333333
1	0.718005952380952	0.869333333333333
1	0.716517857142857	0.869333333333333
1	0.716269841269841	0.869333333333333
1	0.716021825396825	0.869333333333333
1	0.715029761904762	0.869333333333333
1	0.714781746031746	0.869333333333333
1	0.714781746031746	0.868
1	0.71453373015873	0.868
1	0.714285714285714	0.868
1	0.713789682539683	0.868
1	0.713045634920635	0.868
1	0.713045634920635	0.866666666666667
1	0.712797619047619	0.866666666666667
1	0.712301587301587	0.866666666666667
1	0.712053571428571	0.866666666666667
1	0.713541666666667	0.866666666666667
1	0.712797619047619	0.866666666666667
1	0.712549603174603	0.866666666666667
1	0.712301587301587	0.866666666666667
1	0.712053571428571	0.866666666666667
1	0.711805555555556	0.866666666666667
1	0.71155753968254	0.866666666666667
1	0.711309523809524	0.866666666666667
1	0.710813492063492	0.866666666666667
1	0.710565476190476	0.866666666666667
1	0.709821428571429	0.866666666666667
1	0.708581349206349	0.866666666666667
1	0.708333333333333	0.866666666666667
1	0.711805555555556	0.864
1	0.71155753968254	0.864
1	0.71155753968254	0.862666666666667
1	0.711805555555556	0.862666666666667
1	0.71155753968254	0.862666666666667
1	0.711309523809524	0.862666666666667
1	0.711309523809524	0.861333333333333
1	0.711061507936508	0.861333333333333
1	0.710813492063492	0.861333333333333
1	0.709821428571429	0.861333333333333
1	0.709573412698413	0.861333333333333
1	0.708829365079365	0.861333333333333
1	0.708581349206349	0.861333333333333
1	0.706845238095238	0.861333333333333
1	0.706597222222222	0.861333333333333
1	0.706349206349206	0.861333333333333
1	0.706101190476191	0.861333333333333
1	0.706349206349206	0.861333333333333
1	0.706101190476191	0.861333333333333
1	0.705853174603175	0.861333333333333
1	0.705605158730159	0.861333333333333
1	0.705357142857143	0.861333333333333
1	0.704861111111111	0.861333333333333
1	0.704613095238095	0.861333333333333
1	0.704861111111111	0.861333333333333
1	0.704613095238095	0.861333333333333
1	0.704365079365079	0.861333333333333
1	0.703373015873016	0.861333333333333
1	0.702876984126984	0.861333333333333
1	0.702132936507937	0.861333333333333
1	0.70014880952381	0.861333333333333
1	0.699900793650794	0.861333333333333
1	0.699404761904762	0.861333333333333
1	0.699156746031746	0.861333333333333
1	0.69890873015873	0.861333333333333
1	0.698660714285714	0.861333333333333
1	0.698412698412698	0.861333333333333
1	0.698164682539683	0.861333333333333
1	0.697916666666667	0.861333333333333
1	0.697668650793651	0.861333333333333
1	0.696676587301587	0.861333333333333
1	0.69593253968254	0.861333333333333
1	0.696180555555556	0.861333333333333
1	0.69593253968254	0.861333333333333
1	0.694940476190476	0.861333333333333
1	0.69469246031746	0.861333333333333
1	0.694444444444445	0.861333333333333
1	0.695188492063492	0.861333333333333
1	0.694940476190476	0.861333333333333
1	0.69469246031746	0.861333333333333
1	0.694444444444445	0.861333333333333
1	0.694196428571429	0.861333333333333
1	0.694196428571429	0.862666666666667
1	0.693948412698413	0.862666666666667
1	0.693700396825397	0.862666666666667
1	0.693700396825397	0.861333333333333
1	0.693452380952381	0.861333333333333
1	0.691964285714286	0.861333333333333
1	0.69171626984127	0.861333333333333
1	0.691468253968254	0.861333333333333
1	0.691220238095238	0.861333333333333
1	0.691468253968254	0.861333333333333
1	0.691220238095238	0.861333333333333
1	0.690972222222222	0.861333333333333
1	0.690724206349206	0.861333333333333
1	0.690476190476191	0.861333333333333
1	0.690724206349206	0.861333333333333
1	0.689980158730159	0.861333333333333
1	0.689732142857143	0.861333333333333
1	0.689484126984127	0.861333333333333
1	0.689732142857143	0.861333333333333
1	0.689484126984127	0.861333333333333
1	0.689236111111111	0.861333333333333
1	0.689236111111111	0.86
1	0.688988095238095	0.86
1	0.688740079365079	0.86
1	0.688492063492063	0.86
1	0.688244047619048	0.86
1	0.688492063492063	0.86
1	0.688244047619048	0.86
1	0.687996031746032	0.86
1	0.687748015873016	0.86
1	0.688740079365079	0.86
1	0.688492063492063	0.86
1	0.6875	0.86
1	0.687251984126984	0.86
1	0.687003968253968	0.86
1	0.686755952380952	0.86
1	0.686507936507937	0.86
1	0.686259920634921	0.86
1	0.686507936507937	0.86
1	0.686259920634921	0.86
1	0.686011904761905	0.86
1	0.685763888888889	0.86
1	0.685267857142857	0.86
1	0.685019841269841	0.858666666666667
1	0.684771825396825	0.858666666666667
1	0.68328373015873	0.858666666666667
1	0.683531746031746	0.858666666666667
1	0.68328373015873	0.858666666666667
1	0.682787698412698	0.858666666666667
1	0.682539682539683	0.858666666666667
1	0.682291666666667	0.858666666666667
1	0.682043650793651	0.858666666666667
1	0.681795634920635	0.858666666666667
1	0.681547619047619	0.858666666666667
1	0.680555555555556	0.858666666666667
1	0.68030753968254	0.858666666666667
1	0.679315476190476	0.858666666666667
1	0.67906746031746	0.858666666666667
1	0.678819444444445	0.858666666666667
1	0.678571428571429	0.858666666666667
1	0.677827380952381	0.858666666666667
1	0.677579365079365	0.858666666666667
1	0.677083333333333	0.858666666666667
1	0.67609126984127	0.858666666666667
1	0.675843253968254	0.858666666666667
1	0.675595238095238	0.858666666666667
1	0.675347222222222	0.858666666666667
1	0.675099206349206	0.858666666666667
1	0.674851190476191	0.858666666666667
1	0.674603174603175	0.858666666666667
1	0.674355158730159	0.858666666666667
1	0.674603174603175	0.858666666666667
1	0.674355158730159	0.858666666666667
1	0.674107142857143	0.858666666666667
1	0.673859126984127	0.858666666666667
1	0.673363095238095	0.858666666666667
1	0.672123015873016	0.858666666666667
1	0.671875	0.858666666666667
1	0.672123015873016	0.858666666666667
1	0.671875	0.858666666666667
1	0.671626984126984	0.858666666666667
1	0.671378968253968	0.858666666666667
1	0.671130952380952	0.858666666666667
1	0.670882936507937	0.858666666666667
1	0.670634920634921	0.858666666666667
1	0.670882936507937	0.858666666666667
1	0.670634920634921	0.858666666666667
1	0.670386904761905	0.858666666666667
1	0.670138888888889	0.858666666666667
1	0.669890873015873	0.858666666666667
1	0.669642857142857	0.858666666666667
1	0.669394841269841	0.858666666666667
1	0.669642857142857	0.858666666666667
1	0.668650793650794	0.858666666666667
1	0.668402777777778	0.858666666666667
1	0.668154761904762	0.858666666666667
1	0.666914682539683	0.858666666666667
1	0.666666666666667	0.858666666666667
1	0.666418650793651	0.858666666666667
1	0.666170634920635	0.858666666666667
1	0.666170634920635	0.857333333333333
1	0.665922619047619	0.857333333333333
1	0.665426587301587	0.857333333333333
1	0.665178571428571	0.857333333333333
1	0.664930555555556	0.857333333333333
1	0.661954365079365	0.857333333333333
1	0.661210317460317	0.857333333333333
1	0.661458333333333	0.857333333333333
1	0.660962301587302	0.857333333333333
1	0.660218253968254	0.857333333333333
1	0.658978174603175	0.857333333333333
1	0.658730158730159	0.857333333333333
1	0.658482142857143	0.857333333333333
1	0.658234126984127	0.857333333333333
1	0.657986111111111	0.857333333333333
1	0.658234126984127	0.857333333333333
1	0.657738095238095	0.857333333333333
1	0.657490079365079	0.857333333333333
1	0.657242063492063	0.857333333333333
1	0.656994047619048	0.857333333333333
1	0.656746031746032	0.857333333333333
1	0.656498015873016	0.857333333333333
1	0.654761904761905	0.857333333333333
1	0.655009920634921	0.857333333333333
1	0.654761904761905	0.857333333333333
1	0.654513888888889	0.857333333333333
1	0.654265873015873	0.857333333333333
1	0.654513888888889	0.857333333333333
1	0.654761904761905	0.857333333333333
1	0.654513888888889	0.857333333333333
1	0.654265873015873	0.857333333333333
1	0.654017857142857	0.857333333333333
1	0.654265873015873	0.857333333333333
1	0.654017857142857	0.857333333333333
1	0.653769841269841	0.857333333333333
1	0.652777777777778	0.857333333333333
1	0.652529761904762	0.857333333333333
1	0.65203373015873	0.857333333333333
1	0.651785714285714	0.857333333333333
1	0.651537698412698	0.857333333333333
1	0.651289682539683	0.857333333333333
1	0.651041666666667	0.857333333333333
1	0.650793650793651	0.857333333333333
1	0.650545634920635	0.857333333333333
1	0.650297619047619	0.857333333333333
1	0.650049603174603	0.856
1	0.649801587301587	0.856
1	0.649553571428571	0.856
1	0.649305555555556	0.856
1	0.64905753968254	0.856
1	0.648809523809524	0.856
1	0.648561507936508	0.856
1	0.648313492063492	0.856
1	0.648065476190476	0.856
1	0.64781746031746	0.856
1	0.647569444444445	0.856
1	0.647321428571429	0.856
1	0.647321428571429	0.854666666666667
1	0.647073412698413	0.854666666666667
1	0.646825396825397	0.854666666666667
1	0.646577380952381	0.854666666666667
1	0.646329365079365	0.854666666666667
1	0.646081349206349	0.854666666666667
1	0.645833333333333	0.854666666666667
1	0.645585317460317	0.854666666666667
1	0.645337301587302	0.854666666666667
1	0.645089285714286	0.854666666666667
1	0.643601190476191	0.854666666666667
1	0.643353174603175	0.854666666666667
1	0.642361111111111	0.854666666666667
1	0.642113095238095	0.854666666666667
1	0.641865079365079	0.854666666666667
1	0.641617063492063	0.854666666666667
1	0.641369047619048	0.854666666666667
1	0.641617063492063	0.854666666666667
1	0.641369047619048	0.854666666666667
1	0.641617063492063	0.854666666666667
1	0.641369047619048	0.854666666666667
1	0.641369047619048	0.853333333333333
1	0.641121031746032	0.853333333333333
1	0.640873015873016	0.853333333333333
1	0.640625	0.853333333333333
1	0.640376984126984	0.853333333333333
1	0.640128968253968	0.853333333333333
1	0.639880952380952	0.853333333333333
1	0.639632936507937	0.853333333333333
1	0.639384920634921	0.853333333333333
1	0.639136904761905	0.853333333333333
1	0.638888888888889	0.853333333333333
1	0.638640873015873	0.853333333333333
1	0.638392857142857	0.853333333333333
1	0.638144841269841	0.853333333333333
1	0.637896825396825	0.853333333333333
1	0.63764880952381	0.853333333333333
1	0.637400793650794	0.853333333333333
1	0.637152777777778	0.853333333333333
1	0.636904761904762	0.853333333333333
1	0.636656746031746	0.853333333333333
1	0.636904761904762	0.853333333333333
1	0.636656746031746	0.853333333333333
1	0.63640873015873	0.853333333333333
1	0.636160714285714	0.853333333333333
1	0.635912698412698	0.853333333333333
1	0.63640873015873	0.853333333333333
1	0.636160714285714	0.853333333333333
1	0.635912698412698	0.853333333333333
1	0.635664682539683	0.853333333333333
1	0.635416666666667	0.853333333333333
1	0.633680555555556	0.853333333333333
1	0.633928571428571	0.853333333333333
1	0.633680555555556	0.853333333333333
1	0.63343253968254	0.853333333333333
1	0.633184523809524	0.853333333333333
1	0.632936507936508	0.853333333333333
1	0.632688492063492	0.853333333333333
1	0.632440476190476	0.853333333333333
1	0.63219246031746	0.853333333333333
1	0.631944444444445	0.853333333333333
1	0.631696428571429	0.853333333333333
1	0.631448412698413	0.853333333333333
1	0.631200396825397	0.853333333333333
1	0.630952380952381	0.853333333333333
1	0.631200396825397	0.853333333333333
1	0.630952380952381	0.853333333333333
1	0.630952380952381	0.852
1	0.631200396825397	0.852
1	0.630952380952381	0.852
1	0.630704365079365	0.852
1	0.630456349206349	0.852
1	0.630208333333333	0.852
1	0.629960317460317	0.852
1	0.629712301587302	0.852
1	0.629464285714286	0.852
1	0.62921626984127	0.852
1	0.628968253968254	0.852
1	0.628720238095238	0.852
1	0.628968253968254	0.852
1	0.628720238095238	0.852
1	0.628472222222222	0.852
1	0.628224206349206	0.852
1	0.627976190476191	0.852
1	0.627728174603175	0.852
1	0.627480158730159	0.852
1	0.626736111111111	0.852
1	0.626488095238095	0.852
1	0.625496031746032	0.852
1	0.625248015873016	0.852
1	0.625	0.852
1	0.624751984126984	0.852
1	0.622767857142857	0.852
1	0.623015873015873	0.852
1	0.622767857142857	0.852
1	0.622519841269841	0.852
1	0.622271825396825	0.852
1	0.62202380952381	0.852
1	0.621775793650794	0.852
1	0.621527777777778	0.852
1	0.621775793650794	0.852
1	0.621527777777778	0.852
1	0.621279761904762	0.852
1	0.621031746031746	0.852
1	0.62078373015873	0.852
1	0.620535714285714	0.852
1	0.620287698412698	0.852
1	0.620039682539683	0.852
1	0.620287698412698	0.852
1	0.620039682539683	0.852
1	0.619791666666667	0.852
1	0.620039682539683	0.852
1	0.618799603174603	0.852
1	0.618551587301587	0.852
1	0.618055555555556	0.852
1	0.61780753968254	0.852
1	0.617559523809524	0.852
1	0.617311507936508	0.852
1	0.617063492063492	0.852
1	0.616815476190476	0.852
1	0.61656746031746	0.852
1	0.616319444444445	0.852
1	0.616071428571429	0.852
1	0.615823412698413	0.852
1	0.615575396825397	0.852
1	0.615327380952381	0.852
1	0.615079365079365	0.852
1	0.614831349206349	0.852
1	0.614583333333333	0.852
1	0.614335317460317	0.852
1	0.614087301587302	0.852
1	0.613839285714286	0.852
1	0.61359126984127	0.852
1	0.613343253968254	0.852
1	0.612847222222222	0.852
1	0.611607142857143	0.852
1	0.611855158730159	0.852
1	0.611607142857143	0.852
1	0.611359126984127	0.850666666666667
1	0.611111111111111	0.850666666666667
1	0.611359126984127	0.850666666666667
1	0.611111111111111	0.850666666666667
1	0.611359126984127	0.850666666666667
1	0.610863095238095	0.850666666666667
1	0.610615079365079	0.850666666666667
1	0.610367063492063	0.850666666666667
1	0.610119047619048	0.850666666666667
1	0.609871031746032	0.850666666666667
1	0.610119047619048	0.850666666666667
1	0.610119047619048	0.849333333333333
1	0.609871031746032	0.849333333333333
1	0.609623015873016	0.849333333333333
1	0.609126984126984	0.849333333333333
1	0.609375	0.849333333333333
1	0.609126984126984	0.849333333333333
1	0.608878968253968	0.849333333333333
1	0.608630952380952	0.849333333333333
1	0.609623015873016	0.849333333333333
1	0.609375	0.849333333333333
1	0.609126984126984	0.849333333333333
1	0.609126984126984	0.848
1	0.609126984126984	0.846666666666667
1	0.608630952380952	0.846666666666667
1	0.608134920634921	0.846666666666667
1	0.608382936507937	0.846666666666667
1	0.608134920634921	0.846666666666667
1	0.607886904761905	0.846666666666667
1	0.607638888888889	0.846666666666667
1	0.607390873015873	0.846666666666667
1	0.607142857142857	0.846666666666667
1	0.606894841269841	0.846666666666667
1	0.606646825396825	0.846666666666667
1	0.60639880952381	0.846666666666667
1	0.606646825396825	0.846666666666667
1	0.60639880952381	0.846666666666667
1	0.606150793650794	0.846666666666667
1	0.605902777777778	0.846666666666667
1	0.605654761904762	0.846666666666667
1	0.605406746031746	0.846666666666667
1	0.60515873015873	0.846666666666667
1	0.604910714285714	0.846666666666667
1	0.604662698412698	0.846666666666667
1	0.603670634920635	0.846666666666667
1	0.603422619047619	0.846666666666667
1	0.603422619047619	0.845333333333333
1	0.603174603174603	0.845333333333333
1	0.603174603174603	0.844
1	0.602926587301587	0.844
1	0.602678571428571	0.844
1	0.602430555555556	0.844
1	0.60218253968254	0.844
1	0.601934523809524	0.844
1	0.601686507936508	0.844
1	0.600694444444445	0.844
1	0.60094246031746	0.844
1	0.600694444444445	0.844
1	0.600446428571429	0.844
1	0.599454365079365	0.844
1	0.599206349206349	0.844
1	0.598958333333333	0.844
1	0.598710317460317	0.844
1	0.598462301587302	0.844
1	0.598462301587302	0.842666666666667
1	0.598214285714286	0.842666666666667
1	0.59796626984127	0.842666666666667
1	0.597718253968254	0.842666666666667
1	0.597470238095238	0.842666666666667
1	0.597718253968254	0.842666666666667
1	0.59796626984127	0.842666666666667
1	0.597718253968254	0.842666666666667
1	0.597470238095238	0.842666666666667
1	0.597718253968254	0.842666666666667
1	0.59796626984127	0.842666666666667
1	0.597718253968254	0.842666666666667
1	0.597470238095238	0.842666666666667
1	0.597222222222222	0.842666666666667
1	0.596974206349206	0.842666666666667
1	0.597222222222222	0.842666666666667
1	0.596974206349206	0.842666666666667
1	0.596726190476191	0.842666666666667
1	0.596478174603175	0.842666666666667
1	0.596230158730159	0.842666666666667
1	0.596478174603175	0.842666666666667
1	0.595734126984127	0.842666666666667
1	0.595486111111111	0.842666666666667
1	0.595238095238095	0.842666666666667
1	0.595486111111111	0.842666666666667
1	0.595238095238095	0.842666666666667
1	0.594990079365079	0.842666666666667
1	0.594742063492063	0.842666666666667
1	0.593998015873016	0.842666666666667
1	0.594246031746032	0.842666666666667
1	0.593998015873016	0.842666666666667
1	0.594246031746032	0.842666666666667
1	0.593998015873016	0.842666666666667
1	0.59375	0.842666666666667
1	0.593998015873016	0.842666666666667
1	0.59375	0.842666666666667
1	0.593501984126984	0.842666666666667
1	0.593253968253968	0.842666666666667
1	0.593005952380952	0.842666666666667
1	0.592757936507937	0.842666666666667
1	0.592509920634921	0.842666666666667
1	0.592261904761905	0.842666666666667
1	0.592013888888889	0.842666666666667
1	0.591765873015873	0.842666666666667
1	0.592013888888889	0.842666666666667
1	0.591765873015873	0.842666666666667
1	0.591517857142857	0.842666666666667
1	0.591765873015873	0.842666666666667
1	0.591517857142857	0.842666666666667
1	0.591269841269841	0.842666666666667
1	0.591021825396825	0.842666666666667
1	0.59077380952381	0.842666666666667
1	0.590525793650794	0.842666666666667
1	0.58953373015873	0.842666666666667
1	0.589285714285714	0.842666666666667
1	0.588789682539683	0.842666666666667
1	0.588541666666667	0.842666666666667
1	0.587549603174603	0.842666666666667
1	0.587053571428571	0.842666666666667
1	0.586805555555556	0.842666666666667
1	0.58655753968254	0.842666666666667
1	0.586309523809524	0.842666666666667
1	0.586061507936508	0.842666666666667
1	0.585813492063492	0.842666666666667
1	0.584077380952381	0.842666666666667
1	0.584325396825397	0.842666666666667
1	0.584077380952381	0.842666666666667
1	0.583829365079365	0.842666666666667
1	0.583581349206349	0.842666666666667
1	0.583333333333333	0.842666666666667
1	0.583085317460317	0.842666666666667
1	0.582837301587302	0.842666666666667
1	0.582589285714286	0.842666666666667
1	0.58234126984127	0.842666666666667
1	0.582093253968254	0.842666666666667
1	0.581845238095238	0.842666666666667
1	0.581597222222222	0.842666666666667
1	0.581349206349206	0.842666666666667
1	0.581101190476191	0.842666666666667
1	0.581101190476191	0.841333333333333
1	0.581349206349206	0.841333333333333
1	0.581101190476191	0.841333333333333
1	0.580853174603175	0.841333333333333
1	0.580605158730159	0.841333333333333
1	0.580357142857143	0.841333333333333
1	0.579613095238095	0.841333333333333
1	0.579365079365079	0.841333333333333
1	0.579613095238095	0.841333333333333
1	0.579365079365079	0.841333333333333
1	0.579117063492063	0.841333333333333
1	0.578869047619048	0.841333333333333
1	0.578621031746032	0.841333333333333
1	0.578373015873016	0.841333333333333
1	0.578125	0.841333333333333
1	0.577876984126984	0.841333333333333
1	0.577132936507937	0.841333333333333
1	0.576884920634921	0.841333333333333
1	0.576140873015873	0.841333333333333
1	0.575892857142857	0.841333333333333
1	0.576140873015873	0.841333333333333
1	0.575892857142857	0.841333333333333
1	0.575644841269841	0.841333333333333
1	0.575396825396825	0.841333333333333
1	0.57514880952381	0.841333333333333
1	0.574900793650794	0.841333333333333
1	0.57514880952381	0.841333333333333
1	0.574900793650794	0.841333333333333
1	0.574652777777778	0.841333333333333
1	0.574404761904762	0.841333333333333
1	0.573412698412698	0.841333333333333
1	0.573164682539683	0.841333333333333
1	0.574156746031746	0.841333333333333
1	0.57390873015873	0.841333333333333
1	0.573660714285714	0.841333333333333
1	0.573412698412698	0.841333333333333
1	0.573164682539683	0.841333333333333
1	0.572916666666667	0.841333333333333
1	0.572668650793651	0.841333333333333
1	0.572420634920635	0.841333333333333
1	0.572172619047619	0.841333333333333
1	0.571924603174603	0.841333333333333
1	0.571676587301587	0.841333333333333
1	0.571428571428571	0.841333333333333
1	0.571180555555556	0.841333333333333
1	0.57093253968254	0.841333333333333
1	0.570684523809524	0.841333333333333
1	0.570436507936508	0.841333333333333
1	0.570188492063492	0.841333333333333
1	0.569940476190476	0.841333333333333
1	0.56969246031746	0.841333333333333
1	0.569444444444445	0.841333333333333
1	0.569196428571429	0.841333333333333
1	0.568948412698413	0.841333333333333
1	0.568700396825397	0.841333333333333
1	0.568452380952381	0.841333333333333
1	0.568204365079365	0.841333333333333
1	0.567460317460317	0.841333333333333
1	0.567212301587302	0.841333333333333
1	0.566964285714286	0.841333333333333
1	0.565972222222222	0.841333333333333
1	0.565724206349206	0.841333333333333
1	0.565724206349206	0.84
1	0.564732142857143	0.84
1	0.564484126984127	0.84
1	0.564236111111111	0.84
1	0.563988095238095	0.84
1	0.563740079365079	0.84
1	0.563492063492063	0.84
1	0.563244047619048	0.84
1	0.562996031746032	0.84
1	0.562748015873016	0.84
1	0.5625	0.84
1	0.562251984126984	0.84
1	0.562003968253968	0.84
1	0.562748015873016	0.84
1	0.5625	0.84
1	0.562251984126984	0.84
1	0.562003968253968	0.84
1	0.561755952380952	0.84
1	0.561507936507937	0.84
1	0.561259920634921	0.84
1	0.561011904761905	0.84
1	0.560763888888889	0.84
1	0.55952380952381	0.84
1	0.559275793650794	0.84
1	0.559027777777778	0.84
1	0.557539682539683	0.84
1	0.557291666666667	0.84
1	0.557539682539683	0.84
1	0.557291666666667	0.84
1	0.557043650793651	0.838666666666667
1	0.556795634920635	0.838666666666667
1	0.556547619047619	0.838666666666667
1	0.556299603174603	0.838666666666667
1	0.556051587301587	0.838666666666667
1	0.556299603174603	0.838666666666667
1	0.556051587301587	0.838666666666667
1	0.555059523809524	0.838666666666667
1	0.554811507936508	0.838666666666667
1	0.554563492063492	0.838666666666667
1	0.554315476190476	0.838666666666667
1	0.55406746031746	0.838666666666667
1	0.553819444444445	0.838666666666667
1	0.553571428571429	0.838666666666667
1	0.529513888888889	0.838666666666667
1	0.0687003968253968	0.837333333333333
1	0.0535714285714286	0.837333333333333
1	0.0533234126984127	0.837333333333333
1	0.0533234126984127	0.836
1	0.0533234126984127	0.837333333333333
1	0.052827380952381	0.837333333333333
1	0.0523313492063492	0.837333333333333
1	0.0520833333333333	0.837333333333333
1	0.0518353174603175	0.837333333333333
1	0.0515873015873016	0.837333333333333
1	0.0513392857142857	0.837333333333333
1	0.0503472222222222	0.837333333333333
1	0.0496031746031746	0.837333333333333
1	0.048859126984127	0.837333333333333
1	0.0486111111111111	0.837333333333333
1	0.0483630952380952	0.837333333333333
1	0.0481150793650794	0.837333333333333
1	0.0481150793650794	0.836
1	0.0466269841269841	0.836
1	0.0456349206349206	0.836
1	0.0451388888888889	0.836
1	0.0443948412698413	0.836
1	0.0438988095238095	0.836
1	0.0436507936507936	0.836
1	0.0426587301587302	0.836
1	0.0421626984126984	0.836
1	0.0416666666666667	0.836
1	0.0406746031746032	0.836
1	0.0404265873015873	0.836
1	0.0401785714285714	0.837333333333333
1	0.0396825396825397	0.837333333333333
1	0.0391865079365079	0.837333333333333
1	0.0389384920634921	0.837333333333333
1	0.0386904761904762	0.837333333333333
1	0.0376984126984127	0.837333333333333
1	0.037202380952381	0.837333333333333
1	0.0369543650793651	0.837333333333333
1	0.0367063492063492	0.837333333333333
1	0.0364583333333333	0.837333333333333
1	0.0362103174603175	0.837333333333333
1	0.0359623015873016	0.837333333333333
1	0.0357142857142857	0.837333333333333
1	0.0354662698412698	0.837333333333333
1	0.035218253968254	0.837333333333333
1	0.0342261904761905	0.837333333333333
1	0.0339781746031746	0.837333333333333
1	0.0339781746031746	0.836
1	0.0339781746031746	0.837333333333333
1	0.0337301587301587	0.836
1	0.0334821428571429	0.836
1	0.033234126984127	0.834666666666667
1	0.0329861111111111	0.834666666666667
1	0.0327380952380952	0.834666666666667
1	0.0324900793650794	0.834666666666667
1	0.0322420634920635	0.834666666666667
1	0.0319940476190476	0.834666666666667
1	0.0317460317460317	0.834666666666667
