group	x	y
1	0.013986013986014	0.187845303867403
1	0.013986013986014	0.185082872928177
1	0.013986013986014	0.179558011049724
1	0.013986013986014	0.174033149171271
1	0.013986013986014	0.171270718232044
1	0.013986013986014	0.165745856353591
1	0.013986013986014	0.160220994475138
1	0.013986013986014	0.154696132596685
1	0.013986013986014	0.149171270718232
1	0.013986013986014	0.146408839779006
1	0.013986013986014	0.140883977900553
1	0.0128205128205128	0.138121546961326
1	0.0116550116550117	0.138121546961326
1	0.0116550116550117	0.132596685082873
1	0.0116550116550117	0.129834254143646
1	0.0104895104895105	0.12707182320442
1	0.0104895104895105	0.121546961325967
1	0.0104895104895105	0.11878453038674
1	0.00699300699300699	0.11878453038674
1	0.00699300699300699	0.113259668508287
1	0.00699300699300699	0.110497237569061
1	0.00699300699300699	0.107734806629834
1	0.00699300699300699	0.104972375690608
1	0.00699300699300699	0.102209944751381
1	0.00582750582750583	0.102209944751381
1	0.00582750582750583	0.0994475138121547
1	0.00582750582750583	0.0966850828729282
1	0.00582750582750583	0.0939226519337017
1	0.00582750582750583	0.0883977900552486
1	0.00582750582750583	0.0856353591160221
1	0.00582750582750583	0.0828729281767956
1	0.00582750582750583	0.0801104972375691
1	0.00582750582750583	0.074585635359116
1	0.00582750582750583	0.0718232044198895
1	0.00582750582750583	0.069060773480663
1	0.00582750582750583	0.0662983425414365
1	0.00582750582750583	0.06353591160221
1	0.00116550116550117	0.06353591160221
1	0.00116550116550117	0.0607734806629834
1	0.00116550116550117	0.0580110497237569
1	0.00116550116550117	0.0552486187845304
1	0	0.0524861878453039
1	0	0.0469613259668508
1	0	0.0414364640883978
1	0	0.0359116022099448
1	0	0.0331491712707182
1	0	0.0303867403314917
1	0	0.0276243093922652
1	0	0.0248618784530387
1	0	0.0220994475138122
1	0	0.0193370165745856
1	0	0.0165745856353591
1	0	0.0138121546961326
1	0	0.00828729281767956
1	0	0.00276243093922652
1	0	0
2	0.997668997668998	1
2	0.994172494172494	1
2	0.993006993006993	1
2	0.994172494172494	0.997237569060773
2	0.993006993006993	0.997237569060773
2	0.990675990675991	0.997237569060773
2	0.989510489510489	0.997237569060773
2	0.988344988344988	0.997237569060773
2	0.987179487179487	0.997237569060773
2	0.983682983682984	0.997237569060773
2	0.982517482517482	0.997237569060773
2	0.981351981351981	0.997237569060773
2	0.98018648018648	0.997237569060773
2	0.977855477855478	0.997237569060773
2	0.976689976689977	0.997237569060773
2	0.975524475524475	0.997237569060773
2	0.974358974358974	0.997237569060773
2	0.972027972027972	0.997237569060773
2	0.96969696969697	0.997237569060773
2	0.967365967365967	0.997237569060773
2	0.966200466200466	0.997237569060773
2	0.965034965034965	0.997237569060773
2	0.962703962703963	0.997237569060773
2	0.961538461538461	0.997237569060773
2	0.96037296037296	0.997237569060773
2	0.959207459207459	0.997237569060773
2	0.958041958041958	0.997237569060773
2	0.956876456876457	0.997237569060773
2	0.955710955710956	0.997237569060773
2	0.954545454545455	0.997237569060773
2	0.954545454545455	0.994475138121547
2	0.953379953379953	0.994475138121547
2	0.952214452214452	0.994475138121547
2	0.951048951048951	0.994475138121547
2	0.948717948717949	0.994475138121547
2	0.946386946386946	0.994475138121547
2	0.945221445221445	0.994475138121547
2	0.944055944055944	0.994475138121547
2	0.942890442890443	0.994475138121547
2	0.939393939393939	0.994475138121547
2	0.938228438228438	0.994475138121547
2	0.935897435897436	0.994475138121547
2	0.933566433566433	0.994475138121547
2	0.932400932400932	0.994475138121547
2	0.931235431235431	0.994475138121547
2	0.93006993006993	0.994475138121547
2	0.927738927738928	0.994475138121547
2	0.926573426573426	0.994475138121547
2	0.924242424242424	0.994475138121547
2	0.923076923076923	0.994475138121547
2	0.91958041958042	0.994475138121547
2	0.918414918414918	0.994475138121547
2	0.914918414918415	0.994475138121547
2	0.912587412587413	0.994475138121547
2	0.909090909090909	0.994475138121547
2	0.906759906759907	0.994475138121547
2	0.906759906759907	0.99171270718232
2	0.905594405594406	0.99171270718232
2	0.904428904428904	0.99171270718232
2	0.8997668997669	0.99171270718232
2	0.898601398601399	0.99171270718232
2	0.895104895104895	0.99171270718232
2	0.891608391608392	0.99171270718232
2	0.89044289044289	0.99171270718232
2	0.889277389277389	0.99171270718232
2	0.886946386946387	0.99171270718232
2	0.885780885780886	0.99171270718232
2	0.884615384615385	0.99171270718232
2	0.882284382284382	0.99171270718232
2	0.881118881118881	0.99171270718232
2	0.87995337995338	0.99171270718232
2	0.878787878787879	0.99171270718232
2	0.877622377622378	0.988950276243094
2	0.876456876456876	0.988950276243094
2	0.874125874125874	0.988950276243094
2	0.872960372960373	0.988950276243094
2	0.872960372960373	0.986187845303867
2	0.869463869463869	0.986187845303867
2	0.868298368298368	0.986187845303867
2	0.868298368298368	0.983425414364641
2	0.867132867132867	0.983425414364641
2	0.865967365967366	0.983425414364641
2	0.864801864801865	0.983425414364641
2	0.863636363636364	0.983425414364641
2	0.862470862470862	0.980662983425414
2	0.861305361305361	0.980662983425414
2	0.86013986013986	0.980662983425414
2	0.858974358974359	0.980662983425414
2	0.856643356643357	0.980662983425414
2	0.855477855477855	0.980662983425414
2	0.854312354312354	0.980662983425414
2	0.850815850815851	0.980662983425414
2	0.84965034965035	0.980662983425414
2	0.848484848484848	0.980662983425414
2	0.846153846153846	0.980662983425414
2	0.843822843822844	0.980662983425414
2	0.843822843822844	0.977900552486188
2	0.841491841491841	0.977900552486188
2	0.84032634032634	0.977900552486188
2	0.837995337995338	0.977900552486188
2	0.834498834498835	0.977900552486188
2	0.831002331002331	0.977900552486188
2	0.82983682983683	0.977900552486188
2	0.82983682983683	0.975138121546961
2	0.825174825174825	0.975138121546961
2	0.822843822843823	0.975138121546961
2	0.821678321678322	0.975138121546961
2	0.817016317016317	0.975138121546961
2	0.815850815850816	0.975138121546961
2	0.814685314685315	0.975138121546961
2	0.812354312354312	0.975138121546961
2	0.811188811188811	0.975138121546961
2	0.807692307692308	0.975138121546961
2	0.806526806526806	0.975138121546961
2	0.805361305361305	0.975138121546961
2	0.801864801864802	0.975138121546961
2	0.798368298368298	0.975138121546961
2	0.796037296037296	0.975138121546961
2	0.792540792540793	0.975138121546961
2	0.792540792540793	0.972375690607735
2	0.791375291375291	0.972375690607735
2	0.791375291375291	0.969613259668508
2	0.79020979020979	0.969613259668508
2	0.786713286713287	0.969613259668508
2	0.786713286713287	0.966850828729282
2	0.783216783216783	0.966850828729282
2	0.778554778554779	0.966850828729282
2	0.777389277389277	0.966850828729282
2	0.777389277389277	0.964088397790055
2	0.776223776223776	0.964088397790055
2	0.775058275058275	0.961325966850829
2	0.772727272727273	0.961325966850829
2	0.772727272727273	0.958563535911602
2	0.771561771561772	0.958563535911602
2	0.769230769230769	0.958563535911602
2	0.768065268065268	0.958563535911602
2	0.764568764568765	0.958563535911602
2	0.763403263403263	0.955801104972376
2	0.761072261072261	0.955801104972376
2	0.757575757575758	0.955801104972376
2	0.756410256410256	0.955801104972376
2	0.752913752913753	0.955801104972376
2	0.751748251748252	0.955801104972376
2	0.750582750582751	0.955801104972376
2	0.749417249417249	0.955801104972376
2	0.745920745920746	0.955801104972376
2	0.741258741258741	0.955801104972376
2	0.737762237762238	0.955801104972376
2	0.735431235431236	0.955801104972376
2	0.734265734265734	0.955801104972376
2	0.733100233100233	0.955801104972376
2	0.731934731934732	0.955801104972376
2	0.727272727272727	0.955801104972376
2	0.727272727272727	0.953038674033149
2	0.727272727272727	0.950276243093923
2	0.726107226107226	0.950276243093923
2	0.724941724941725	0.950276243093923
2	0.723776223776224	0.950276243093923
2	0.719114219114219	0.950276243093923
2	0.719114219114219	0.947513812154696
2	0.715617715617716	0.947513812154696
2	0.712121212121212	0.947513812154696
2	0.707459207459207	0.947513812154696
2	0.705128205128205	0.947513812154696
2	0.702797202797203	0.947513812154696
2	0.701631701631702	0.947513812154696
2	0.696969696969697	0.947513812154696
2	0.695804195804196	0.947513812154696
2	0.695804195804196	0.94475138121547
2	0.692307692307692	0.94475138121547
2	0.68997668997669	0.94475138121547
2	0.688811188811189	0.94475138121547
2	0.686480186480187	0.94475138121547
2	0.682983682983683	0.94475138121547
2	0.681818181818182	0.94475138121547
2	0.680652680652681	0.94475138121547
2	0.67948717948718	0.94475138121547
2	0.678321678321678	0.94475138121547
2	0.677156177156177	0.94475138121547
2	0.675990675990676	0.94475138121547
2	0.674825174825175	0.94475138121547
2	0.672494172494173	0.94475138121547
2	0.671328671328671	0.94475138121547
2	0.671328671328671	0.939226519337017
2	0.671328671328671	0.93646408839779
2	0.668997668997669	0.93646408839779
2	0.667832167832168	0.93646408839779
2	0.667832167832168	0.933701657458563
2	0.666666666666667	0.933701657458563
2	0.665501165501166	0.933701657458563
2	0.664335664335664	0.933701657458563
2	0.664335664335664	0.930939226519337
2	0.663170163170163	0.930939226519337
2	0.663170163170163	0.92817679558011
2	0.663170163170163	0.925414364640884
2	0.663170163170163	0.922651933701657
2	0.662004662004662	0.922651933701657
2	0.662004662004662	0.919889502762431
2	0.660839160839161	0.917127071823204
2	0.660839160839161	0.914364640883978
2	0.65967365967366	0.914364640883978
2	0.656177156177156	0.914364640883978
2	0.653846153846154	0.914364640883978
2	0.652680652680653	0.914364640883978
2	0.649184149184149	0.914364640883978
2	0.649184149184149	0.911602209944751
2	0.649184149184149	0.908839779005525
2	0.644522144522145	0.908839779005525
2	0.643356643356643	0.908839779005525
2	0.63986013986014	0.908839779005525
2	0.638694638694639	0.908839779005525
2	0.635198135198135	0.908839779005525
2	0.635198135198135	0.906077348066298
2	0.632867132867133	0.906077348066298
2	0.631701631701632	0.906077348066298
2	0.631701631701632	0.903314917127072
2	0.628205128205128	0.903314917127072
2	0.627039627039627	0.903314917127072
2	0.625874125874126	0.903314917127072
2	0.623543123543124	0.903314917127072
2	0.62004662004662	0.903314917127072
2	0.621212121212121	0.900552486187845
2	0.62004662004662	0.900552486187845
2	0.616550116550117	0.900552486187845
2	0.615384615384615	0.900552486187845
2	0.615384615384615	0.895027624309392
2	0.614219114219114	0.895027624309392
2	0.611888111888112	0.895027624309392
2	0.610722610722611	0.895027624309392
2	0.60955710955711	0.895027624309392
2	0.60955710955711	0.889502762430939
2	0.608391608391608	0.889502762430939
2	0.607226107226107	0.889502762430939
2	0.606060606060606	0.889502762430939
2	0.602564102564103	0.889502762430939
2	0.6002331002331	0.889502762430939
2	0.6002331002331	0.886740331491713
2	0.6002331002331	0.883977900552486
2	0.597902097902098	0.883977900552486
2	0.596736596736597	0.883977900552486
2	0.593240093240093	0.883977900552486
2	0.590909090909091	0.883977900552486
2	0.590909090909091	0.88121546961326
2	0.58974358974359	0.88121546961326
2	0.58974358974359	0.878453038674033
2	0.583916083916084	0.878453038674033
2	0.582750582750583	0.878453038674033
2	0.58041958041958	0.878453038674033
2	0.58041958041958	0.875690607734807
2	0.579254079254079	0.875690607734807
2	0.578088578088578	0.875690607734807
2	0.578088578088578	0.87292817679558
2	0.576923076923077	0.87292817679558
2	0.576923076923077	0.870165745856354
2	0.581585081585082	0.870165745856354
2	0.58041958041958	0.870165745856354
2	0.58041958041958	0.864640883977901
2	0.58041958041958	0.861878453038674
2	0.579254079254079	0.861878453038674
2	0.576923076923077	0.861878453038674
2	0.575757575757576	0.861878453038674
2	0.572261072261072	0.861878453038674
2	0.568764568764569	0.861878453038674
2	0.567599067599068	0.861878453038674
2	0.567599067599068	0.859116022099448
2	0.567599067599068	0.856353591160221
2	0.566433566433567	0.856353591160221
2	0.565268065268065	0.856353591160221
2	0.565268065268065	0.853591160220995
2	0.564102564102564	0.853591160220995
2	0.564102564102564	0.850828729281768
2	0.562937062937063	0.850828729281768
2	0.55944055944056	0.850828729281768
2	0.558275058275058	0.850828729281768
2	0.55944055944056	0.848066298342542
2	0.558275058275058	0.848066298342542
2	0.558275058275058	0.845303867403315
2	0.557109557109557	0.845303867403315
2	0.555944055944056	0.842541436464089
2	0.552447552447552	0.842541436464089
2	0.55011655011655	0.842541436464089
2	0.548951048951049	0.842541436464089
2	0.547785547785548	0.839779005524862
2	0.545454545454545	0.839779005524862
2	0.544289044289044	0.839779005524862
2	0.543123543123543	0.839779005524862
2	0.541958041958042	0.839779005524862
2	0.540792540792541	0.839779005524862
2	0.53962703962704	0.839779005524862
2	0.538461538461538	0.839779005524862
2	0.538461538461538	0.837016574585636
2	0.538461538461538	0.834254143646409
2	0.537296037296037	0.834254143646409
2	0.536130536130536	0.834254143646409
2	0.534965034965035	0.834254143646409
2	0.533799533799534	0.834254143646409
2	0.532634032634033	0.834254143646409
2	0.531468531468532	0.834254143646409
2	0.53030303030303	0.834254143646409
2	0.529137529137529	0.834254143646409
2	0.526806526806527	0.834254143646409
2	0.523310023310023	0.834254143646409
2	0.522144522144522	0.834254143646409
2	0.520979020979021	0.834254143646409
2	0.520979020979021	0.831491712707182
2	0.517482517482518	0.831491712707182
2	0.515151515151515	0.831491712707182
2	0.516317016317016	0.828729281767956
2	0.515151515151515	0.828729281767956
2	0.512820512820513	0.828729281767956
2	0.510489510489511	0.828729281767956
2	0.509324009324009	0.828729281767956
2	0.508158508158508	0.828729281767956
2	0.505827505827506	0.828729281767956
2	0.505827505827506	0.825966850828729
2	0.504662004662005	0.825966850828729
2	0.503496503496504	0.825966850828729
2	0.503496503496504	0.823204419889503
2	0.503496503496504	0.820441988950276
2	0.503496503496504	0.81767955801105
2	0.503496503496504	0.814917127071823
2	0.502331002331002	0.814917127071823
2	0.501165501165501	0.814917127071823
2	0.5	0.814917127071823
2	0.498834498834499	0.814917127071823
2	0.497668997668998	0.814917127071823
2	0.497668997668998	0.812154696132597
2	0.496503496503497	0.812154696132597
2	0.493006993006993	0.812154696132597
2	0.493006993006993	0.806629834254144
2	0.491841491841492	0.806629834254144
2	0.491841491841492	0.803867403314917
2	0.490675990675991	0.803867403314917
2	0.487179487179487	0.803867403314917
2	0.484848484848485	0.803867403314917
2	0.484848484848485	0.801104972375691
2	0.481351981351981	0.801104972375691
2	0.48018648018648	0.801104972375691
2	0.476689976689977	0.801104972375691
2	0.475524475524476	0.801104972375691
2	0.474358974358974	0.798342541436464
2	0.472027972027972	0.798342541436464
2	0.46969696969697	0.798342541436464
2	0.468531468531469	0.798342541436464
2	0.468531468531469	0.795580110497238
2	0.467365967365967	0.795580110497238
2	0.466200466200466	0.795580110497238
2	0.465034965034965	0.795580110497238
2	0.463869463869464	0.795580110497238
2	0.463869463869464	0.792817679558011
2	0.463869463869464	0.790055248618785
2	0.462703962703963	0.790055248618785
2	0.46037296037296	0.792817679558011
2	0.459207459207459	0.792817679558011
2	0.456876456876457	0.792817679558011
2	0.455710955710956	0.792817679558011
2	0.454545454545455	0.792817679558011
2	0.454545454545455	0.790055248618785
2	0.455710955710956	0.790055248618785
2	0.453379953379953	0.790055248618785
2	0.452214452214452	0.790055248618785
2	0.451048951048951	0.790055248618785
2	0.44988344988345	0.790055248618785
2	0.447552447552448	0.790055248618785
2	0.447552447552448	0.787292817679558
2	0.446386946386946	0.787292817679558
2	0.441724941724942	0.787292817679558
2	0.441724941724942	0.781767955801105
2	0.441724941724942	0.779005524861879
2	0.439393939393939	0.779005524861879
2	0.438228438228438	0.779005524861879
2	0.434731934731935	0.779005524861879
2	0.432400932400932	0.779005524861879
2	0.432400932400932	0.776243093922652
2	0.43006993006993	0.776243093922652
2	0.428904428904429	0.776243093922652
2	0.428904428904429	0.773480662983426
2	0.428904428904429	0.770718232044199
2	0.427738927738928	0.770718232044199
2	0.426573426573427	0.767955801104972
2	0.425407925407925	0.767955801104972
2	0.424242424242424	0.767955801104972
2	0.423076923076923	0.767955801104972
2	0.420745920745921	0.767955801104972
2	0.41958041958042	0.765193370165746
2	0.420745920745921	0.762430939226519
2	0.420745920745921	0.759668508287293
2	0.417249417249417	0.759668508287293
2	0.414918414918415	0.759668508287293
2	0.412587412587413	0.759668508287293
2	0.41025641025641	0.759668508287293
2	0.407925407925408	0.759668508287293
2	0.407925407925408	0.756906077348066
2	0.406759906759907	0.756906077348066
2	0.406759906759907	0.75414364640884
2	0.405594405594406	0.75414364640884
2	0.404428904428904	0.75414364640884
2	0.403263403263403	0.751381215469613
2	0.402097902097902	0.751381215469613
2	0.400932400932401	0.751381215469613
2	0.398601398601399	0.751381215469613
2	0.396270396270396	0.751381215469613
2	0.393939393939394	0.751381215469613
2	0.392773892773893	0.751381215469613
2	0.389277389277389	0.751381215469613
2	0.384615384615385	0.751381215469613
2	0.383449883449883	0.751381215469613
2	0.382284382284382	0.751381215469613
2	0.381118881118881	0.751381215469613
2	0.37995337995338	0.751381215469613
2	0.37995337995338	0.748618784530387
2	0.378787878787879	0.748618784530387
2	0.377622377622378	0.748618784530387
2	0.376456876456877	0.748618784530387
2	0.375291375291375	0.748618784530387
2	0.371794871794872	0.748618784530387
2	0.370629370629371	0.748618784530387
2	0.369463869463869	0.748618784530387
2	0.369463869463869	0.74585635359116
2	0.367132867132867	0.74585635359116
2	0.365967365967366	0.74585635359116
2	0.364801864801865	0.74585635359116
2	0.363636363636364	0.74585635359116
2	0.361305361305361	0.74585635359116
2	0.357808857808858	0.74585635359116
2	0.355477855477856	0.74585635359116
2	0.354312354312354	0.74585635359116
2	0.353146853146853	0.74585635359116
2	0.354312354312354	0.743093922651934
2	0.350815850815851	0.743093922651934
2	0.34965034965035	0.743093922651934
2	0.346153846153846	0.743093922651934
2	0.341491841491842	0.743093922651934
2	0.339160839160839	0.743093922651934
2	0.336829836829837	0.740331491712707
2	0.34032634032634	0.740331491712707
2	0.339160839160839	0.737569060773481
2	0.339160839160839	0.734806629834254
2	0.336829836829837	0.734806629834254
2	0.335664335664336	0.734806629834254
2	0.334498834498835	0.734806629834254
2	0.332167832167832	0.734806629834254
2	0.32983682983683	0.734806629834254
2	0.32983682983683	0.732044198895028
2	0.327505827505828	0.732044198895028
2	0.325174825174825	0.732044198895028
2	0.325174825174825	0.726519337016575
2	0.324009324009324	0.726519337016575
2	0.322843822843823	0.726519337016575
2	0.320512820512821	0.726519337016575
2	0.315850815850816	0.726519337016575
2	0.312354312354312	0.726519337016575
2	0.311188811188811	0.726519337016575
2	0.308857808857809	0.726519337016575
2	0.308857808857809	0.723756906077348
2	0.307692307692308	0.723756906077348
2	0.304195804195804	0.723756906077348
2	0.300699300699301	0.723756906077348
2	0.2995337995338	0.723756906077348
2	0.296037296037296	0.723756906077348
2	0.296037296037296	0.720994475138122
2	0.293706293706294	0.720994475138122
2	0.294871794871795	0.720994475138122
2	0.293706293706294	0.720994475138122
2	0.293706293706294	0.718232044198895
2	0.29020979020979	0.718232044198895
2	0.286713286713287	0.718232044198895
2	0.286713286713287	0.720994475138122
2	0.286713286713287	0.723756906077348
2	0.285547785547786	0.720994475138122
2	0.285547785547786	0.718232044198895
2	0.284382284382284	0.718232044198895
2	0.282051282051282	0.718232044198895
2	0.27972027972028	0.718232044198895
2	0.277389277389277	0.718232044198895
2	0.276223776223776	0.718232044198895
2	0.273892773892774	0.718232044198895
2	0.271561771561772	0.718232044198895
2	0.268065268065268	0.718232044198895
2	0.262237762237762	0.718232044198895
2	0.261072261072261	0.718232044198895
2	0.25990675990676	0.718232044198895
2	0.258741258741259	0.718232044198895
2	0.257575757575758	0.718232044198895
2	0.255244755244755	0.718232044198895
2	0.252913752913753	0.718232044198895
2	0.251748251748252	0.718232044198895
2	0.251748251748252	0.715469613259669
2	0.250582750582751	0.715469613259669
2	0.249417249417249	0.715469613259669
2	0.248251748251748	0.715469613259669
2	0.244755244755245	0.715469613259669
2	0.241258741258741	0.715469613259669
2	0.238927738927739	0.715469613259669
2	0.236596736596737	0.715469613259669
2	0.236596736596737	0.712707182320442
2	0.235431235431235	0.712707182320442
2	0.233100233100233	0.712707182320442
2	0.230769230769231	0.712707182320442
2	0.22960372960373	0.712707182320442
2	0.226107226107226	0.712707182320442
2	0.224941724941725	0.712707182320442
2	0.223776223776224	0.712707182320442
2	0.223776223776224	0.709944751381216
2	0.222610722610723	0.709944751381216
2	0.222610722610723	0.707182320441989
2	0.22027972027972	0.707182320441989
2	0.217948717948718	0.707182320441989
2	0.214452214452214	0.707182320441989
2	0.212121212121212	0.707182320441989
2	0.20979020979021	0.707182320441989
2	0.208624708624709	0.707182320441989
2	0.207459207459207	0.707182320441989
2	0.207459207459207	0.704419889502763
2	0.207459207459207	0.701657458563536
2	0.206293706293706	0.701657458563536
2	0.205128205128205	0.701657458563536
2	0.205128205128205	0.698895027624309
2	0.203962703962704	0.698895027624309
2	0.203962703962704	0.696132596685083
2	0.202797202797203	0.696132596685083
2	0.202797202797203	0.693370165745856
2	0.196969696969697	0.693370165745856
2	0.18997668997669	0.693370165745856
2	0.188811188811189	0.693370165745856
2	0.185314685314685	0.693370165745856
2	0.184149184149184	0.69060773480663
2	0.180652680652681	0.69060773480663
2	0.177156177156177	0.69060773480663
2	0.174825174825175	0.687845303867403
2	0.171328671328671	0.687845303867403
2	0.167832167832168	0.687845303867403
2	0.164335664335664	0.687845303867403
2	0.160839160839161	0.687845303867403
2	0.157342657342657	0.687845303867403
2	0.155011655011655	0.687845303867403
2	0.152680652680653	0.687845303867403
2	0.15034965034965	0.687845303867403
2	0.146853146853147	0.687845303867403
2	0.144522144522145	0.687845303867403
2	0.142191142191142	0.687845303867403
2	0.13986013986014	0.685082872928177
2	0.132867132867133	0.685082872928177
2	0.130536130536131	0.685082872928177
2	0.128205128205128	0.685082872928177
2	0.124708624708625	0.685082872928177
2	0.123543123543124	0.68232044198895
2	0.121212121212121	0.68232044198895
2	0.116550116550117	0.68232044198895
2	0.115384615384615	0.679558011049724
2	0.111888111888112	0.679558011049724
2	0.10955710955711	0.679558011049724
2	0.107226107226107	0.679558011049724
2	0.103729603729604	0.679558011049724
2	0.101398601398601	0.679558011049724
2	0.0967365967365967	0.679558011049724
2	0.0955710955710956	0.679558011049724
2	0.0944055944055944	0.679558011049724
2	0.0944055944055944	0.676795580110497
2	0.0932400932400932	0.676795580110497
2	0.0932400932400932	0.674033149171271
2	0.0920745920745921	0.674033149171271
2	0.0909090909090909	0.674033149171271
2	0.0897435897435897	0.674033149171271
2	0.0885780885780886	0.674033149171271
2	0.0874125874125874	0.671270718232044
2	0.0862470862470862	0.671270718232044
2	0.0850815850815851	0.671270718232044
2	0.0839160839160839	0.671270718232044
2	0.0827505827505827	0.671270718232044
2	0.0815850815850816	0.671270718232044
2	0.0815850815850816	0.668508287292818
2	0.0804195804195804	0.668508287292818
2	0.0792540792540793	0.668508287292818
2	0.0792540792540793	0.665745856353591
2	0.0780885780885781	0.662983425414365
2	0.0780885780885781	0.657458563535912
2	0.0780885780885781	0.654696132596685
2	0.0804195804195804	0.654696132596685
2	0.0769230769230769	0.654696132596685
2	0.0757575757575758	0.654696132596685
2	0.0745920745920746	0.654696132596685
2	0.0745920745920746	0.651933701657459
2	0.0745920745920746	0.646408839779006
2	0.0734265734265734	0.646408839779006
2	0.0722610722610723	0.646408839779006
2	0.0722610722610723	0.643646408839779
2	0.0710955710955711	0.643646408839779
2	0.0699300699300699	0.643646408839779
2	0.0699300699300699	0.640883977900553
2	0.0687645687645688	0.638121546961326
2	0.0675990675990676	0.6353591160221
2	0.0675990675990676	0.632596685082873
2	0.0675990675990676	0.629834254143646
2	0.0664335664335664	0.629834254143646
2	0.0652680652680653	0.629834254143646
2	0.0641025641025641	0.629834254143646
2	0.0629370629370629	0.629834254143646
2	0.0617715617715618	0.629834254143646
2	0.0606060606060606	0.629834254143646
2	0.0594405594405594	0.629834254143646
2	0.0594405594405594	0.632596685082873
2	0.0582750582750583	0.632596685082873
2	0.0559440559440559	0.632596685082873
2	0.0524475524475525	0.632596685082873
2	0.0512820512820513	0.632596685082873
2	0.0512820512820513	0.62707182320442
2	0.0512820512820513	0.624309392265193
2	0.0501165501165501	0.624309392265193
2	0.0501165501165501	0.621546961325967
2	0.048951048951049	0.621546961325967
2	0.0477855477855478	0.621546961325967
2	0.0466200466200466	0.621546961325967
2	0.0454545454545455	0.621546961325967
2	0.0442890442890443	0.621546961325967
2	0.0431235431235431	0.621546961325967
2	0.041958041958042	0.621546961325967
2	0.041958041958042	0.616022099447514
2	0.0407925407925408	0.616022099447514
2	0.0396270396270396	0.616022099447514
2	0.0396270396270396	0.610497237569061
2	0.0384615384615385	0.610497237569061
2	0.0384615384615385	0.604972375690608
2	0.0372960372960373	0.604972375690608
2	0.0372960372960373	0.602209944751381
2	0.0361305361305361	0.602209944751381
2	0.034965034965035	0.602209944751381
2	0.0337995337995338	0.602209944751381
2	0.0326340326340326	0.604972375690608
2	0.0326340326340326	0.602209944751381
2	0.0326340326340326	0.599447513812155
2	0.0326340326340326	0.593922651933702
2	0.0326340326340326	0.588397790055249
2	0.0326340326340326	0.591160220994475
2	0.0314685314685315	0.591160220994475
2	0.0303030303030303	0.591160220994475
2	0.0303030303030303	0.585635359116022
2	0.0303030303030303	0.582872928176796
2	0.0303030303030303	0.577348066298343
2	0.0337995337995338	0.577348066298343
2	0.0337995337995338	0.574585635359116
2	0.0326340326340326	0.574585635359116
2	0.0326340326340326	0.57182320441989
2	0.0314685314685315	0.57182320441989
2	0.0303030303030303	0.57182320441989
2	0.0303030303030303	0.569060773480663
2	0.0291375291375291	0.569060773480663
2	0.0291375291375291	0.566298342541437
2	0.027972027972028	0.566298342541437
2	0.027972027972028	0.56353591160221
2	0.0291375291375291	0.56353591160221
2	0.0291375291375291	0.558011049723757
2	0.0291375291375291	0.55524861878453
2	0.0291375291375291	0.549723756906077
2	0.0291375291375291	0.544198895027624
2	0.027972027972028	0.544198895027624
2	0.027972027972028	0.541436464088398
2	0.0268065268065268	0.541436464088398
2	0.0256410256410256	0.541436464088398
2	0.0244755244755245	0.541436464088398
2	0.0233100233100233	0.541436464088398
2	0.0221445221445221	0.541436464088398
2	0.0221445221445221	0.538674033149171
2	0.0221445221445221	0.533149171270718
2	0.0221445221445221	0.530386740331492
2	0.0186480186480186	0.530386740331492
2	0.0198135198135198	0.530386740331492
2	0.0198135198135198	0.527624309392265
2	0.0163170163170163	0.527624309392265
2	0.0151515151515152	0.527624309392265
2	0.0151515151515152	0.522099447513812
2	0.0151515151515152	0.519337016574586
2	0.0151515151515152	0.516574585635359
2	0.0151515151515152	0.513812154696133
2	0.0151515151515152	0.50828729281768
2	0.0151515151515152	0.505524861878453
2	0.0151515151515152	0.502762430939227
2	0.0151515151515152	0.5
2	0.0151515151515152	0.497237569060774
2	0.0151515151515152	0.491712707182321
2	0.0151515151515152	0.488950276243094
2	0.0151515151515152	0.483425414364641
2	0.0151515151515152	0.480662983425414
2	0.013986013986014	0.480662983425414
2	0.013986013986014	0.477900552486188
2	0.013986013986014	0.472375690607735
2	0.0128205128205128	0.472375690607735
2	0.0128205128205128	0.469613259668508
2	0.0128205128205128	0.466850828729282
2	0.0116550116550117	0.466850828729282
2	0.0116550116550117	0.461325966850829
2	0.0116550116550117	0.458563535911602
2	0.0116550116550117	0.453038674033149
2	0.0116550116550117	0.447513812154696
2	0.0116550116550117	0.441988950276243
2	0.0116550116550117	0.439226519337017
2	0.0104895104895105	0.439226519337017
2	0.0104895104895105	0.43646408839779
2	0.0104895104895105	0.433701657458564
2	0.00932400932400932	0.433701657458564
2	0.00932400932400932	0.428176795580111
2	0.00932400932400932	0.422651933701657
2	0.00932400932400932	0.417127071823204
2	0.00932400932400932	0.411602209944751
2	0.00815850815850816	0.411602209944751
2	0.00815850815850816	0.408839779005525
2	0.00815850815850816	0.403314917127072
2	0.00815850815850816	0.397790055248619
2	0.00815850815850816	0.395027624309392
2	0.00815850815850816	0.392265193370166
2	0.00582750582750583	0.392265193370166
2	0.00582750582750583	0.386740331491713
2	0.00582750582750583	0.38121546961326
2	0.00582750582750583	0.378453038674033
2	0.00582750582750583	0.375690607734807
2	0.0104895104895105	0.37292817679558
