group	x	y
1	0.0480349344978166	0.467908902691511
1	0.0480349344978166	0.46583850931677
1	0.0480349344978166	0.461697722567288
1	0.046943231441048	0.461697722567288
1	0.046943231441048	0.459627329192547
1	0.0480349344978166	0.459627329192547
1	0.0480349344978166	0.453416149068323
1	0.0480349344978166	0.451345755693582
1	0.0491266375545852	0.451345755693582
1	0.0491266375545852	0.449275362318841
1	0.0480349344978166	0.449275362318841
1	0.0480349344978166	0.445134575569358
1	0.046943231441048	0.445134575569358
1	0.0458515283842795	0.445134575569358
1	0.0458515283842795	0.440993788819876
1	0.0458515283842795	0.438923395445135
1	0.0447598253275109	0.438923395445135
1	0.0425764192139738	0.438923395445135
1	0.0425764192139738	0.436853002070393
1	0.0425764192139738	0.432712215320911
1	0.0425764192139738	0.43064182194617
1	0.0414847161572052	0.43064182194617
1	0.0414847161572052	0.426501035196687
1	0.0414847161572052	0.422360248447205
1	0.0414847161572052	0.420289855072464
1	0.0403930131004367	0.420289855072464
1	0.0403930131004367	0.418219461697723
1	0.0403930131004367	0.416149068322981
1	0.0403930131004367	0.41407867494824
1	0.0425764192139738	0.41407867494824
1	0.0425764192139738	0.409937888198758
1	0.0425764192139738	0.405797101449275
1	0.0425764192139738	0.403726708074534
1	0.0425764192139738	0.401656314699793
1	0.0425764192139738	0.399585921325052
1	0.0425764192139738	0.397515527950311
1	0.0425764192139738	0.395445134575569
1	0.0425764192139738	0.393374741200828
1	0.0425764192139738	0.389233954451346
1	0.0393013100436681	0.389233954451346
1	0.0393013100436681	0.385093167701863
1	0.0403930131004367	0.385093167701863
1	0.0382096069868996	0.385093167701863
1	0.0382096069868996	0.380952380952381
1	0.0382096069868996	0.376811594202899
1	0.0382096069868996	0.374741200828157
1	0.0382096069868996	0.368530020703934
1	0.0382096069868996	0.366459627329193
1	0.0382096069868996	0.36231884057971
1	0.0382096069868996	0.358178053830228
1	0.0382096069868996	0.354037267080745
1	0.0382096069868996	0.349896480331263
1	0.0382096069868996	0.347826086956522
1	0.0382096069868996	0.343685300207039
1	0.0382096069868996	0.339544513457557
1	0.0382096069868996	0.333333333333333
1	0.0382096069868996	0.331262939958592
1	0.0382096069868996	0.32712215320911
1	0.037117903930131	0.325051759834369
1	0.037117903930131	0.320910973084886
1	0.037117903930131	0.318840579710145
1	0.0382096069868996	0.318840579710145
1	0.0382096069868996	0.314699792960663
1	0.0382096069868996	0.308488612836439
1	0.0382096069868996	0.31055900621118
1	0.0382096069868996	0.308488612836439
1	0.0382096069868996	0.302277432712215
1	0.0393013100436681	0.300207039337474
1	0.0393013100436681	0.298136645962733
1	0.0393013100436681	0.296066252587992
1	0.0393013100436681	0.291925465838509
1	0.0393013100436681	0.285714285714286
1	0.0393013100436681	0.281573498964803
1	0.0393013100436681	0.279503105590062
1	0.0382096069868996	0.277432712215321
1	0.0382096069868996	0.27536231884058
1	0.0382096069868996	0.271221532091097
1	0.037117903930131	0.269151138716356
1	0.037117903930131	0.260869565217391
1	0.037117903930131	0.254658385093168
1	0.037117903930131	0.252587991718427
1	0.0393013100436681	0.250517598343685
1	0.0393013100436681	0.248447204968944
1	0.0393013100436681	0.244306418219462
1	0.0393013100436681	0.242236024844721
1	0.0393013100436681	0.238095238095238
1	0.0393013100436681	0.236024844720497
1	0.0393013100436681	0.233954451345756
1	0.0393013100436681	0.229813664596273
1	0.0393013100436681	0.225672877846791
1	0.0382096069868996	0.225672877846791
1	0.0382096069868996	0.22360248447205
1	0.0382096069868996	0.219461697722567
1	0.0382096069868996	0.215320910973085
1	0.037117903930131	0.215320910973085
1	0.037117903930131	0.213250517598344
1	0.037117903930131	0.211180124223602
1	0.037117903930131	0.20703933747412
1	0.037117903930131	0.204968944099379
1	0.0349344978165939	0.204968944099379
1	0.0349344978165939	0.202898550724638
1	0.0349344978165939	0.200828157349897
1	0.0349344978165939	0.198757763975155
1	0.0349344978165939	0.196687370600414
1	0.0349344978165939	0.19047619047619
1	0.0349344978165939	0.186335403726708
1	0.0349344978165939	0.184265010351967
1	0.0349344978165939	0.180124223602484
1	0.0349344978165939	0.175983436853002
1	0.0349344978165939	0.169772256728778
1	0.0349344978165939	0.167701863354037
1	0.0349344978165939	0.165631469979296
1	0.0338427947598253	0.163561076604555
1	0.0338427947598253	0.159420289855072
1	0.0338427947598253	0.157349896480331
1	0.0338427947598253	0.151138716356108
1	0.0338427947598253	0.149068322981366
1	0.0305676855895197	0.149068322981366
1	0.0305676855895197	0.146997929606625
1	0.0305676855895197	0.144927536231884
1	0.0305676855895197	0.13871635610766
1	0.0305676855895197	0.136645962732919
1	0.0305676855895197	0.132505175983437
1	0.0305676855895197	0.128364389233954
1	0.0305676855895197	0.126293995859213
1	0.0305676855895197	0.124223602484472
1	0.0305676855895197	0.122153209109731
1	0.0305676855895197	0.12008281573499
1	0.0305676855895197	0.118012422360248
1	0.0305676855895197	0.115942028985507
1	0.0294759825327511	0.115942028985507
1	0.0294759825327511	0.113871635610766
1	0.0294759825327511	0.109730848861284
1	0.0294759825327511	0.107660455486542
1	0.0262008733624454	0.107660455486542
1	0.0262008733624454	0.105590062111801
1	0.0251091703056769	0.105590062111801
1	0.0251091703056769	0.0993788819875776
1	0.0240174672489083	0.0993788819875776
1	0.0240174672489083	0.0973084886128364
1	0.0240174672489083	0.0952380952380952
1	0.0240174672489083	0.0910973084886128
1	0.0240174672489083	0.082815734989648
1	0.0207423580786026	0.082815734989648
1	0.0196506550218341	0.0807453416149068
1	0.0196506550218341	0.0786749482401656
1	0.0185589519650655	0.0766045548654244
1	0.0185589519650655	0.072463768115942
1	0.0185589519650655	0.0703933747412008
1	0.0185589519650655	0.0683229813664596
1	0.0185589519650655	0.0662525879917184
1	0.0185589519650655	0.0641821946169772
1	0.0185589519650655	0.0600414078674948
1	0.0185589519650655	0.0559006211180124
1	0.0185589519650655	0.0538302277432712
1	0.0185589519650655	0.05175983436853
1	0.0185589519650655	0.0496894409937888
1	0.0185589519650655	0.0455486542443064
1	0.0152838427947598	0.0434782608695652
1	0.0152838427947598	0.0393374741200828
1	0.0141921397379913	0.0372670807453416
1	0.0141921397379913	0.0331262939958592
1	0.0141921397379913	0.031055900621118
1	0.0131004366812227	0.031055900621118
1	0.0131004366812227	0.0289855072463768
1	0.0131004366812227	0.0269151138716356
1	0.0131004366812227	0.0248447204968944
1	0.0131004366812227	0.020703933747412
1	0.00982532751091703	0.020703933747412
1	0.00873362445414847	0.020703933747412
1	0.00873362445414847	0.0186335403726708
1	0.00873362445414847	0.0165631469979296
1	0.00873362445414847	0.0124223602484472
1	0.00873362445414847	0.0062111801242236
1	0.0109170305676856	0.0020703933747412
1	0.00982532751091703	0.0020703933747412
1	0.00873362445414847	0
1	0.0054585152838428	0
1	0.00436681222707424	0
1	0.00327510917030568	0
1	0	0
2	1	1
2	0.998908296943231	1
2	0.997816593886463	1
2	0.996724890829694	1
2	0.995633187772926	1
2	0.994541484716157	1
2	0.993449781659389	1
2	0.991266375545852	1
2	0.990174672489083	1
2	0.989082969432314	1
2	0.987991266375546	1
2	0.985807860262009	1
2	0.98471615720524	1
2	0.98471615720524	0.997929606625259
2	0.982532751091703	0.997929606625259
2	0.981441048034934	0.997929606625259
2	0.979257641921397	0.997929606625259
2	0.978165938864629	0.997929606625259
2	0.97707423580786	0.997929606625259
2	0.97707423580786	0.995859213250518
2	0.975982532751092	0.995859213250518
2	0.974890829694323	0.995859213250518
2	0.973799126637555	0.995859213250518
2	0.972707423580786	0.995859213250518
2	0.971615720524017	0.995859213250518
2	0.970524017467249	0.995859213250518
2	0.96943231441048	0.995859213250518
2	0.968340611353712	0.995859213250518
2	0.967248908296943	0.995859213250518
2	0.965065502183406	0.995859213250518
2	0.963973799126638	0.995859213250518
2	0.9617903930131	0.995859213250518
2	0.960698689956332	0.995859213250518
2	0.958515283842795	0.995859213250518
2	0.956331877729258	0.995859213250518
2	0.954148471615721	0.995859213250518
2	0.953056768558952	0.995859213250518
2	0.950873362445415	0.995859213250518
2	0.945414847161572	0.995859213250518
2	0.944323144104803	0.995859213250518
2	0.941048034934498	0.995859213250518
2	0.938864628820961	0.995859213250518
2	0.937772925764192	0.995859213250518
2	0.932314410480349	0.995859213250518
2	0.931222707423581	0.995859213250518
2	0.930131004366812	0.995859213250518
2	0.929039301310044	0.995859213250518
2	0.927947598253275	0.995859213250518
2	0.925764192139738	0.995859213250518
2	0.922489082969432	0.995859213250518
2	0.920305676855895	0.995859213250518
2	0.915938864628821	0.995859213250518
2	0.914847161572052	0.995859213250518
2	0.913755458515284	0.995859213250518
2	0.911572052401747	0.995859213250518
2	0.910480349344978	0.995859213250518
2	0.908296943231441	0.995859213250518
2	0.907205240174673	0.995859213250518
2	0.903930131004367	0.995859213250518
2	0.902838427947598	0.995859213250518
2	0.899563318777293	0.995859213250518
2	0.897379912663756	0.995859213250518
2	0.89410480349345	0.995859213250518
2	0.893013100436681	0.995859213250518
2	0.891921397379913	0.995859213250518
2	0.890829694323144	0.995859213250518
2	0.889737991266376	0.995859213250518
2	0.888646288209607	0.995859213250518
2	0.88646288209607	0.995859213250518
2	0.883187772925764	0.995859213250518
2	0.881004366812227	0.995859213250518
2	0.879912663755458	0.995859213250518
2	0.87882096069869	0.995859213250518
2	0.876637554585153	0.995859213250518
2	0.872270742358079	0.995859213250518
2	0.87117903930131	0.995859213250518
2	0.870087336244542	0.995859213250518
2	0.868995633187773	0.995859213250518
2	0.865720524017467	0.995859213250518
2	0.86353711790393	0.995859213250518
2	0.859170305676856	0.995859213250518
2	0.854803493449782	0.995859213250518
2	0.853711790393013	0.995859213250518
2	0.852620087336245	0.995859213250518
2	0.851528384279476	0.995859213250518
2	0.849344978165939	0.995859213250518
2	0.846069868995633	0.995859213250518
2	0.844978165938865	0.995859213250518
2	0.842794759825327	0.995859213250518
2	0.84061135371179	0.995859213250518
2	0.839519650655022	0.995859213250518
2	0.838427947598253	0.995859213250518
2	0.830786026200874	0.995859213250518
2	0.828602620087336	0.995859213250518
2	0.827510917030568	0.995859213250518
2	0.826419213973799	0.995859213250518
2	0.825327510917031	0.995859213250518
2	0.823144104803493	0.995859213250518
2	0.822052401746725	0.995859213250518
2	0.820960698689956	0.995859213250518
2	0.819868995633188	0.995859213250518
2	0.818777292576419	0.995859213250518
2	0.816593886462882	0.995859213250518
2	0.815502183406114	0.995859213250518
2	0.813318777292576	0.995859213250518
2	0.807860262008734	0.995859213250518
2	0.806768558951965	0.995859213250518
2	0.805676855895197	0.995859213250518
2	0.804585152838428	0.995859213250518
2	0.798034934497817	0.995859213250518
2	0.793668122270742	0.995859213250518
2	0.791484716157205	0.995859213250518
2	0.791484716157205	0.993788819875776
2	0.790393013100437	0.993788819875776
2	0.789301310043668	0.993788819875776
2	0.7882096069869	0.993788819875776
2	0.783842794759825	0.993788819875776
2	0.782751091703057	0.993788819875776
2	0.781659388646288	0.993788819875776
2	0.778384279475983	0.993788819875776
2	0.77292576419214	0.993788819875776
2	0.771834061135371	0.993788819875776
2	0.770742358078603	0.993788819875776
2	0.766375545851528	0.993788819875776
2	0.764192139737991	0.993788819875776
2	0.763100436681223	0.993788819875776
2	0.759825327510917	0.993788819875776
2	0.758733624454148	0.993788819875776
2	0.75764192139738	0.993788819875776
2	0.751091703056769	0.993788819875776
2	0.746724890829694	0.993788819875776
2	0.744541484716157	0.993788819875776
2	0.743449781659389	0.993788819875776
2	0.74235807860262	0.993788819875776
2	0.740174672489083	0.993788819875776
2	0.739082969432315	0.993788819875776
2	0.737991266375546	0.993788819875776
2	0.73471615720524	0.993788819875776
2	0.732532751091703	0.993788819875776
2	0.730349344978166	0.993788819875776
2	0.729257641921397	0.991718426501035
2	0.728165938864629	0.991718426501035
2	0.72707423580786	0.991718426501035
2	0.723799126637555	0.991718426501035
2	0.721615720524017	0.991718426501035
2	0.720524017467249	0.989648033126294
2	0.716157205240175	0.989648033126294
2	0.712882096069869	0.989648033126294
2	0.7117903930131	0.989648033126294
2	0.709606986899563	0.989648033126294
2	0.707423580786026	0.989648033126294
2	0.707423580786026	0.987577639751553
2	0.706331877729258	0.987577639751553
2	0.700873362445415	0.987577639751553
2	0.699781659388646	0.987577639751553
2	0.697598253275109	0.987577639751553
2	0.695414847161572	0.987577639751553
2	0.692139737991266	0.987577639751553
2	0.692139737991266	0.985507246376812
2	0.691048034934498	0.985507246376812
2	0.688864628820961	0.985507246376812
2	0.687772925764192	0.985507246376812
2	0.686681222707424	0.985507246376812
2	0.685589519650655	0.985507246376812
2	0.684497816593886	0.985507246376812
2	0.682314410480349	0.985507246376812
2	0.680131004366812	0.985507246376812
2	0.679039301310044	0.985507246376812
2	0.675764192139738	0.985507246376812
2	0.674672489082969	0.985507246376812
2	0.673580786026201	0.985507246376812
2	0.669213973799127	0.985507246376812
2	0.668122270742358	0.985507246376812
2	0.665938864628821	0.985507246376812
2	0.663755458515284	0.985507246376812
2	0.662663755458515	0.985507246376812
2	0.660480349344978	0.985507246376812
2	0.660480349344978	0.98343685300207
2	0.65938864628821	0.98343685300207
2	0.657205240174673	0.98343685300207
2	0.655021834061135	0.98343685300207
2	0.652838427947598	0.98343685300207
2	0.65174672489083	0.98343685300207
2	0.649563318777293	0.98343685300207
2	0.647379912663756	0.98343685300207
2	0.646288209606987	0.98343685300207
2	0.645196506550218	0.98343685300207
2	0.64410480349345	0.98343685300207
2	0.643013100436681	0.98343685300207
2	0.640829694323144	0.98343685300207
2	0.63646288209607	0.98343685300207
2	0.634279475982533	0.98343685300207
2	0.633187772925764	0.98343685300207
2	0.629912663755459	0.98343685300207
2	0.62882096069869	0.98343685300207
2	0.62117903930131	0.98343685300207
2	0.617903930131004	0.98343685300207
2	0.616812227074236	0.98343685300207
2	0.614628820960699	0.98343685300207
2	0.61353711790393	0.98343685300207
2	0.612445414847162	0.98343685300207
2	0.611353711790393	0.98343685300207
2	0.609170305676856	0.98343685300207
2	0.608078602620087	0.98343685300207
2	0.606986899563319	0.98343685300207
2	0.602620087336245	0.98343685300207
2	0.601528384279476	0.98343685300207
2	0.59825327510917	0.98343685300207
2	0.592794759825328	0.98343685300207
2	0.592794759825328	0.985507246376812
2	0.589519650655022	0.987577639751553
2	0.586244541484716	0.987577639751553
2	0.584061135371179	0.987577639751553
2	0.58296943231441	0.987577639751553
2	0.581877729257642	0.987577639751553
2	0.576419213973799	0.987577639751553
2	0.574235807860262	0.987577639751553
2	0.572052401746725	0.987577639751553
2	0.570960698689956	0.987577639751553
2	0.569868995633188	0.987577639751553
2	0.568777292576419	0.987577639751553
2	0.567685589519651	0.987577639751553
2	0.566593886462882	0.987577639751553
2	0.566593886462882	0.985507246376812
2	0.561135371179039	0.985507246376812
2	0.558951965065502	0.985507246376812
2	0.554585152838428	0.985507246376812
2	0.553493449781659	0.985507246376812
2	0.551310043668122	0.985507246376812
2	0.551310043668122	0.98343685300207
2	0.54585152838428	0.98343685300207
2	0.543668122270742	0.98343685300207
2	0.542576419213974	0.98343685300207
2	0.542576419213974	0.981366459627329
2	0.537117903930131	0.981366459627329
2	0.537117903930131	0.979296066252588
2	0.536026200873362	0.979296066252588
2	0.531659388646288	0.979296066252588
2	0.529475982532751	0.979296066252588
2	0.528384279475983	0.979296066252588
2	0.527292576419214	0.979296066252588
2	0.525109170305677	0.979296066252588
2	0.524017467248908	0.979296066252588
2	0.520742358078603	0.979296066252588
2	0.518558951965066	0.979296066252588
2	0.51528384279476	0.979296066252588
2	0.513100436681223	0.979296066252588
2	0.510917030567686	0.979296066252588
2	0.509825327510917	0.979296066252588
2	0.508733624454148	0.979296066252588
2	0.508733624454148	0.977225672877847
2	0.506550218340611	0.977225672877847
2	0.502183406113537	0.977225672877847
2	0.502183406113537	0.975155279503106
2	0.501091703056769	0.975155279503106
2	0.5	0.975155279503106
2	0.498908296943232	0.975155279503106
2	0.497816593886463	0.975155279503106
2	0.495633187772926	0.975155279503106
2	0.495633187772926	0.971014492753623
2	0.491266375545852	0.971014492753623
2	0.490174672489083	0.971014492753623
2	0.489082969432314	0.971014492753623
2	0.487991266375546	0.971014492753623
2	0.485807860262009	0.971014492753623
2	0.483624454148472	0.971014492753623
2	0.483624454148472	0.968944099378882
2	0.482532751091703	0.968944099378882
2	0.481441048034935	0.968944099378882
2	0.480349344978166	0.968944099378882
2	0.478165938864629	0.968944099378882
2	0.47707423580786	0.968944099378882
2	0.474890829694323	0.968944099378882
2	0.475982532751092	0.966873706004141
2	0.475982532751092	0.9648033126294
2	0.474890829694323	0.9648033126294
2	0.473799126637555	0.9648033126294
2	0.472707423580786	0.9648033126294
2	0.471615720524017	0.9648033126294
2	0.467248908296943	0.9648033126294
2	0.466157205240175	0.9648033126294
2	0.465065502183406	0.9648033126294
2	0.463973799126638	0.9648033126294
2	0.462882096069869	0.9648033126294
2	0.459606986899563	0.9648033126294
2	0.458515283842795	0.9648033126294
2	0.457423580786026	0.9648033126294
2	0.454148471615721	0.9648033126294
2	0.453056768558952	0.9648033126294
2	0.450873362445415	0.9648033126294
2	0.448689956331878	0.9648033126294
2	0.446506550218341	0.9648033126294
2	0.445414847161572	0.9648033126294
2	0.442139737991266	0.9648033126294
2	0.442139737991266	0.966873706004141
2	0.441048034934498	0.966873706004141
2	0.439956331877729	0.966873706004141
2	0.438864628820961	0.966873706004141
2	0.437772925764192	0.966873706004141
2	0.436681222707424	0.966873706004141
2	0.434497816593886	0.968944099378882
2	0.433406113537118	0.968944099378882
2	0.431222707423581	0.968944099378882
2	0.431222707423581	0.9648033126294
2	0.430131004366812	0.9648033126294
2	0.429039301310044	0.9648033126294
2	0.432314410480349	0.9648033126294
2	0.430131004366812	0.9648033126294
2	0.429039301310044	0.9648033126294
2	0.427947598253275	0.9648033126294
2	0.427947598253275	0.962732919254658
2	0.426855895196507	0.962732919254658
2	0.42467248908297	0.962732919254658
2	0.423580786026201	0.962732919254658
2	0.422489082969432	0.962732919254658
2	0.421397379912664	0.962732919254658
2	0.423580786026201	0.962732919254658
2	0.422489082969432	0.962732919254658
2	0.419213973799127	0.962732919254658
2	0.41703056768559	0.962732919254658
2	0.413755458515284	0.962732919254658
2	0.408296943231441	0.962732919254658
2	0.407205240174673	0.962732919254658
2	0.406113537117904	0.962732919254658
2	0.403930131004367	0.962732919254658
2	0.40174672489083	0.962732919254658
2	0.40174672489083	0.9648033126294
2	0.398471615720524	0.9648033126294
2	0.397379912663755	0.9648033126294
2	0.396288209606987	0.9648033126294
2	0.395196506550218	0.9648033126294
2	0.39410480349345	0.9648033126294
2	0.391921397379913	0.9648033126294
2	0.390829694323144	0.9648033126294
2	0.389737991266376	0.9648033126294
2	0.388646288209607	0.9648033126294
2	0.387554585152838	0.9648033126294
2	0.38646288209607	0.9648033126294
2	0.385371179039301	0.9648033126294
2	0.383187772925764	0.9648033126294
2	0.382096069868996	0.9648033126294
2	0.379912663755459	0.9648033126294
2	0.37882096069869	0.9648033126294
2	0.377729257641921	0.9648033126294
2	0.376637554585153	0.9648033126294
2	0.375545851528384	0.9648033126294
2	0.374454148471616	0.9648033126294
2	0.368995633187773	0.9648033126294
2	0.364628820960699	0.9648033126294
2	0.360262008733625	0.9648033126294
2	0.359170305676856	0.9648033126294
2	0.358078602620087	0.9648033126294
2	0.356986899563319	0.9648033126294
2	0.35589519650655	0.9648033126294
2	0.354803493449782	0.9648033126294
2	0.353711790393013	0.9648033126294
2	0.351528384279476	0.9648033126294
2	0.350436681222707	0.9648033126294
2	0.349344978165939	0.9648033126294
2	0.34825327510917	0.9648033126294
2	0.34825327510917	0.960662525879917
2	0.346069868995633	0.960662525879917
2	0.341703056768559	0.962732919254658
2	0.339519650655022	0.962732919254658
2	0.338427947598253	0.962732919254658
2	0.335152838427948	0.962732919254658
2	0.334061135371179	0.962732919254658
2	0.332969432314411	0.962732919254658
2	0.330786026200873	0.962732919254658
2	0.328602620087336	0.962732919254658
2	0.327510917030568	0.962732919254658
2	0.326419213973799	0.962732919254658
2	0.325327510917031	0.962732919254658
2	0.324235807860262	0.962732919254658
2	0.323144104803493	0.962732919254658
2	0.322052401746725	0.962732919254658
2	0.320960698689956	0.962732919254658
2	0.319868995633188	0.962732919254658
2	0.318777292576419	0.962732919254658
2	0.317685589519651	0.962732919254658
2	0.316593886462882	0.962732919254658
2	0.314410480349345	0.962732919254658
2	0.313318777292576	0.962732919254658
2	0.312227074235808	0.962732919254658
2	0.311135371179039	0.962732919254658
2	0.311135371179039	0.958592132505176
2	0.310043668122271	0.958592132505176
2	0.306768558951965	0.958592132505176
2	0.305676855895197	0.958592132505176
2	0.303493449781659	0.958592132505176
2	0.302401746724891	0.958592132505176
2	0.301310043668122	0.958592132505176
2	0.300218340611354	0.958592132505176
2	0.299126637554585	0.958592132505176
2	0.298034934497817	0.958592132505176
2	0.296943231441048	0.958592132505176
2	0.294759825327511	0.960662525879917
2	0.293668122270742	0.960662525879917
2	0.292576419213974	0.960662525879917
2	0.290393013100437	0.960662525879917
2	0.289301310043668	0.960662525879917
2	0.2882096069869	0.960662525879917
2	0.287117903930131	0.960662525879917
2	0.284934497816594	0.960662525879917
2	0.283842794759825	0.960662525879917
2	0.28056768558952	0.960662525879917
2	0.283842794759825	0.960662525879917
2	0.282751091703057	0.960662525879917
2	0.281659388646288	0.960662525879917
2	0.28056768558952	0.960662525879917
2	0.279475982532751	0.960662525879917
2	0.278384279475983	0.960662525879917
2	0.277292576419214	0.956521739130435
2	0.276200873362445	0.956521739130435
2	0.275109170305677	0.956521739130435
2	0.275109170305677	0.952380952380952
2	0.274017467248908	0.952380952380952
2	0.27292576419214	0.952380952380952
2	0.271834061135371	0.952380952380952
2	0.267467248908297	0.952380952380952
2	0.266375545851528	0.952380952380952
2	0.264192139737991	0.952380952380952
2	0.263100436681223	0.952380952380952
2	0.262008733624454	0.952380952380952
2	0.260917030567686	0.952380952380952
2	0.258733624454149	0.952380952380952
2	0.255458515283843	0.952380952380952
2	0.254366812227074	0.952380952380952
2	0.253275109170306	0.952380952380952
2	0.252183406113537	0.952380952380952
2	0.251091703056769	0.952380952380952
2	0.25	0.952380952380952
2	0.248908296943231	0.952380952380952
2	0.247816593886463	0.952380952380952
2	0.246724890829694	0.952380952380952
2	0.244541484716157	0.952380952380952
2	0.243449781659389	0.952380952380952
2	0.241266375545852	0.952380952380952
2	0.239082969432314	0.952380952380952
2	0.237991266375546	0.954451345755693
2	0.235807860262009	0.954451345755693
2	0.23471615720524	0.954451345755693
2	0.233624454148472	0.954451345755693
2	0.232532751091703	0.954451345755693
2	0.231441048034935	0.954451345755693
2	0.230349344978166	0.954451345755693
2	0.229257641921397	0.954451345755693
2	0.22707423580786	0.954451345755693
2	0.224890829694323	0.954451345755693
2	0.223799126637555	0.954451345755693
2	0.222707423580786	0.954451345755693
2	0.223799126637555	0.954451345755693
2	0.223799126637555	0.952380952380952
2	0.222707423580786	0.954451345755693
2	0.223799126637555	0.954451345755693
2	0.222707423580786	0.954451345755693
2	0.221615720524017	0.954451345755693
2	0.221615720524017	0.950310559006211
2	0.222707423580786	0.950310559006211
2	0.221615720524017	0.950310559006211
2	0.220524017467249	0.950310559006211
2	0.21943231441048	0.950310559006211
2	0.218340611353712	0.950310559006211
2	0.217248908296943	0.950310559006211
2	0.216157205240175	0.950310559006211
2	0.215065502183406	0.950310559006211
2	0.213973799126638	0.950310559006211
2	0.212882096069869	0.950310559006211
2	0.2117903930131	0.950310559006211
2	0.210698689956332	0.950310559006211
2	0.209606986899563	0.950310559006211
2	0.208515283842795	0.950310559006211
2	0.206331877729258	0.950310559006211
2	0.203056768558952	0.950310559006211
2	0.200873362445415	0.950310559006211
2	0.198689956331878	0.950310559006211
2	0.196506550218341	0.950310559006211
2	0.196506550218341	0.94824016563147
2	0.194323144104804	0.94824016563147
2	0.192139737991266	0.94824016563147
2	0.189956331877729	0.94824016563147
2	0.189956331877729	0.946169772256729
2	0.187772925764192	0.946169772256729
2	0.186681222707424	0.946169772256729
2	0.185589519650655	0.946169772256729
2	0.184497816593886	0.946169772256729
2	0.183406113537118	0.946169772256729
2	0.183406113537118	0.942028985507246
2	0.182314410480349	0.942028985507246
2	0.181222707423581	0.942028985507246
2	0.177947598253275	0.942028985507246
2	0.177947598253275	0.937888198757764
2	0.175764192139738	0.937888198757764
2	0.175764192139738	0.935817805383023
2	0.174672489082969	0.937888198757764
2	0.173580786026201	0.937888198757764
2	0.172489082969432	0.937888198757764
2	0.171397379912664	0.937888198757764
2	0.173580786026201	0.937888198757764
2	0.172489082969432	0.937888198757764
2	0.171397379912664	0.937888198757764
2	0.170305676855895	0.937888198757764
2	0.170305676855895	0.933747412008282
2	0.170305676855895	0.93167701863354
2	0.170305676855895	0.933747412008282
2	0.168122270742358	0.933747412008282
2	0.165938864628821	0.933747412008282
2	0.164847161572052	0.933747412008282
2	0.164847161572052	0.93167701863354
2	0.163755458515284	0.93167701863354
2	0.162663755458515	0.93167701863354
2	0.161572052401747	0.93167701863354
2	0.158296943231441	0.93167701863354
2	0.155021834061135	0.93167701863354
2	0.153930131004367	0.93167701863354
2	0.153930131004367	0.929606625258799
2	0.152838427947598	0.929606625258799
2	0.15174672489083	0.929606625258799
2	0.150655021834061	0.929606625258799
2	0.150655021834061	0.925465838509317
2	0.150655021834061	0.921325051759834
2	0.148471615720524	0.921325051759834
2	0.147379912663755	0.921325051759834
2	0.147379912663755	0.917184265010352
2	0.146288209606987	0.917184265010352
2	0.145196506550218	0.917184265010352
2	0.14410480349345	0.917184265010352
2	0.143013100436681	0.917184265010352
2	0.141921397379913	0.917184265010352
2	0.140829694323144	0.917184265010352
2	0.139737991266376	0.917184265010352
2	0.138646288209607	0.917184265010352
2	0.137554585152838	0.917184265010352
2	0.135371179039301	0.917184265010352
2	0.134279475982533	0.917184265010352
2	0.134279475982533	0.915113871635611
2	0.133187772925764	0.915113871635611
2	0.133187772925764	0.91304347826087
2	0.132096069868996	0.91304347826087
2	0.131004366812227	0.91304347826087
2	0.129912663755459	0.91304347826087
2	0.129912663755459	0.910973084886128
2	0.12882096069869	0.910973084886128
2	0.127729257641921	0.910973084886128
2	0.127729257641921	0.906832298136646
2	0.125545851528384	0.906832298136646
2	0.124454148471616	0.906832298136646
2	0.123362445414847	0.906832298136646
2	0.122270742358079	0.906832298136646
2	0.12117903930131	0.906832298136646
2	0.120087336244541	0.906832298136646
2	0.120087336244541	0.904761904761905
2	0.118995633187773	0.904761904761905
2	0.118995633187773	0.902691511387163
2	0.116812227074236	0.902691511387163
2	0.115720524017467	0.902691511387163
2	0.114628820960699	0.902691511387163
2	0.114628820960699	0.900621118012422
2	0.114628820960699	0.89648033126294
2	0.111353711790393	0.89648033126294
2	0.110262008733624	0.89648033126294
2	0.109170305676856	0.89648033126294
2	0.108078602620087	0.89648033126294
2	0.106986899563319	0.89648033126294
2	0.10589519650655	0.89648033126294
2	0.103711790393013	0.89648033126294
2	0.102620087336245	0.89648033126294
2	0.101528384279476	0.89648033126294
2	0.102620087336245	0.894409937888199
2	0.100436681222707	0.894409937888199
2	0.100436681222707	0.892339544513458
2	0.0993449781659389	0.892339544513458
2	0.0982532751091703	0.892339544513458
2	0.0982532751091703	0.890269151138717
2	0.0982532751091703	0.888198757763975
2	0.0938864628820961	0.888198757763975
2	0.0938864628820961	0.884057971014493
2	0.0927947598253275	0.884057971014493
2	0.091703056768559	0.884057971014493
2	0.091703056768559	0.881987577639752
2	0.0906113537117904	0.881987577639752
2	0.0906113537117904	0.877846790890269
2	0.0938864628820961	0.877846790890269
2	0.0927947598253275	0.877846790890269
2	0.091703056768559	0.877846790890269
2	0.091703056768559	0.875776397515528
2	0.0895196506550218	0.875776397515528
2	0.0895196506550218	0.873706004140787
2	0.0895196506550218	0.869565217391304
2	0.0895196506550218	0.865424430641822
2	0.0895196506550218	0.86128364389234
