group	x	y	PANEL
3	-2.19277604061519	328	2
3	-2.18108662178818	327	2
3	-2.16811697486323	326	2
3	-2.16440200613964	325	2
3	-2.15978140585791	324	2
3	-2.15658495566215	325	2
3	-2.15407849162777	324	2
3	-2.15070938685434	323	2
3	-2.14681620282457	322	2
3	-2.14241155572353	321	2
3	-2.13200174879024	320	2
3	-2.12089366630061	318	2
3	-2.11329053402472	317	2
3	-2.10531958745987	314	2
3	-2.09630411904178	313	2
3	-2.08933057455794	312	2
3	-2.08204649646053	313	2
3	-2.06551054296555	310	2
3	-2.0526834788425	311	2
3	-2.04543182330504	310	2
3	-2.03914374383547	307	2
3	-2.03348384398958	305	2
3	-2.02684725712667	306	2
3	-2.00618676315453	305	2
3	-1.98546603397611	302	2
3	-1.97998956412413	301	2
3	-1.9767830688478	302	2
3	-1.97293820828209	300	2
3	-1.96967413467764	301	2
3	-1.96525065603642	299	2
3	-1.95676912894545	298	2
3	-1.93653801072244	299	2
3	-1.91557308295153	298	2
3	-1.90634814547198	297	2
3	-1.89579652638684	295	2
3	-1.88597514406891	294	2
3	-1.8798480328583	293	2
3	-1.87324787514974	292	2
3	-1.8691659498127	288	2
3	-1.86659685705378	287	2
3	-1.86133731697479	288	2
3	-1.8573259619779	285	2
3	-1.84845272142712	281	2
3	-1.84034595726338	279	2
3	-1.82797020325753	277	2
3	-1.81533070418682	276	2
3	-1.80894890643765	275	2
3	-1.78143576450865	277	2
3	-1.75896694412463	276	2
3	-1.75083876656114	275	2
3	-1.7392160347742	273	2
3	-1.73175989042134	272	2
3	-1.72624583791485	271	2
3	-1.72093742049188	269	2
3	-1.71313585467212	267	2
3	-1.70686825863925	266	2
3	-1.70489515157786	265	2
3	-1.70300980587843	266	2
3	-1.70050535059132	265	2
3	-1.69633905243284	262	2
3	-1.69279284254087	261	2
3	-1.69170023282232	260	2
3	-1.69072081193711	259	2
3	-1.68977018272293	257	2
3	-1.68848878428708	258	2
3	-1.68542245577708	257	2
3	-1.67289987806088	256	2
3	-1.66031525548923	255	2
3	-1.65473472460377	254	2
3	-1.65127701356661	253	2
3	-1.65077084781833	252	2
3	-1.6501943162245	249	2
3	-1.64892760880881	247	2
3	-1.64613403778273	245	2
3	-1.63438668250845	241	2
3	-1.62085953199545	240	2
3	-1.61543783347306	238	2
3	-1.61354042381532	239	2
3	-1.61142549068012	238	2
3	-1.60933183940916	236	2
3	-1.60638524470143	235	2
3	-1.60011605469111	234	2
3	-1.59408117737001	232	2
3	-1.59103343065082	231	2
3	-1.5883561264876	229	2
3	-1.57566914973441	227	2
3	-1.56435470874801	225	2
3	-1.55983263356179	221	2
3	-1.55500745483605	220	2
3	-1.54440769589387	219	2
3	-1.53475877118337	220	2
3	-1.53022909516782	221	2
3	-1.52110738463826	220	2
3	-1.51592790690924	219	2
3	-1.51530960099601	217	2
3	-1.5091441601537	216	2
3	-1.49678933776383	215	2
3	-1.49033776756198	214	2
3	-1.4833821744484	213	2
3	-1.46647601604765	211	2
3	-1.45437120220054	210	2
3	-1.44645990794295	206	2
3	-1.43871031897263	205	2
3	-1.43631841627733	204	2
3	-1.43197724292937	203	2
3	-1.42790995468881	201	2
3	-1.42643093317133	198	2
3	-1.42472719982998	197	2
3	-1.42315407409529	194	2
3	-1.42036257593593	190	2
3	-1.41482312758386	189	2
3	-1.40964381117028	190	2
3	-1.40825964644045	188	2
3	-1.40816151002645	187	2
3	-1.3981087526484	186	2
3	-1.38754384769033	184	2
3	-1.38612141221479	183	2
3	-1.38327075503926	182	2
3	-1.38066195031869	181	2
3	-1.37949446659363	180	2
3	-1.37551147635884	179	2
3	-1.37004104138013	178	2
3	-1.36595694001506	175	2
3	-1.36102618554371	174	2
3	-1.35584725889573	172	2
3	-1.34611752640405	171	2
3	-1.33249601949658	170	2
3	-1.32588634721965	168	2
3	-1.32371144866382	167	2
3	-1.32109951577038	166	2
3	-1.32015022719879	165	2
3	-1.3110274580482	164	2
3	-1.30066848949476	163	2
3	-1.2973542075698	162	2
3	-1.29406761104945	163	2
3	-1.29144825050615	162	2
3	-1.28936603046413	161	2
3	-1.2858755849964	160	2
3	-1.27685329562325	159	2
3	-1.26581405925295	160	2
3	-1.25936775343637	160	2
3	-1.25670722279256	158	2
3	-1.2545481572096	157	2
3	-1.25337668340367	156	2
3	-1.24916224723781	155	2
3	-1.23943411085078	154	2
3	-1.22907821396284	152	2
3	-1.22386068817726	151	2
3	-1.22123688426202	150	2
3	-1.21211494247569	148	2
3	-1.20339635600391	147	2
3	-1.19889969579569	146	2
3	-1.19435828970693	145	2
3	-1.18978821663961	144	2
3	-1.17848759365529	143	2
3	-1.14838205132261	142	2
3	-1.12510663537692	143	2
3	-1.12264172862705	142	2
3	-1.11912236538492	141	2
3	-1.11350397400081	140	2
3	-1.1098450994144	139	2
3	-1.10474332332679	138	2
3	-1.09777731590713	137	2
3	-1.09049270258247	136	2
3	-1.08129203971078	135	2
3	-1.07098018768297	134	2
3	-1.04765986576067	132	2
3	-1.02199564613074	129	2
3	-1.01181657581012	128	2
3	-1.00949571003755	127	2
3	-1.0066491091097	124	2
3	-1.00240887209046	123	2
3	-0.990590831797036	122	2
3	-0.978423969303581	121	2
3	-0.973889042047379	120	2
3	-0.966290215575278	118	2
3	-0.959289912757857	115	2
3	-0.951250584466312	115	2
3	-0.94281902360768	114	2
3	-0.938613255750201	113	2
3	-0.934895275169541	112	2
3	-0.93231144222256	111	2
3	-0.92979613541916	108	2
3	-0.921942559467853	107	2
3	-0.914784536653267	106	2
3	-0.911383086114185	105	2
3	-0.909110437117008	103	2
3	-0.9079787788835	101	2
3	-0.906864614489343	100	2
3	-0.906161729635358	98	2
3	-0.90393453905647	97	2
3	-0.900851364183012	96	2
3	-0.89896209947385	95	2
3	-0.898281977752628	94	2
3	-0.895277013898332	93	2
3	-0.876334156455634	92	2
3	-0.858514498982959	89	2
3	-0.855354515380279	87	2
3	-0.853669912448893	85	2
3	-0.852987055238948	82	2
3	-0.851790525489646	77	2
3	-0.846195182307485	75	2
3	-0.832050627711885	76	2
3	-0.822441277111855	76	2
3	-0.821665932614575	75	2
3	-0.818232341118047	72	2
3	-0.813250562091485	71	2
3	-0.8087800204582	70	2
3	-0.805708666248842	69	2
3	-0.79049106686337	70	2
3	-0.741473182058148	72	2
3	-0.703906371669276	74	2
3	-0.699331510505238	76	2
3	-0.68360548914966	77	2
3	-0.657714557515632	76	2
3	-0.639147452943547	75	2
3	-0.630893878624922	77	2
3	-0.627677619545866	76	2
3	-0.618728469109914	77	2
3	-0.607486771020255	79	2
3	-0.602668241673197	78	2
3	-0.59816726535333	77	2
3	-0.586009424240443	76	2
3	-0.564705017602319	78	2
3	-0.549562108031868	77	2
3	-0.52933892034804	79	2
3	-0.510444186723186	80	2
3	-0.496689104134925	82	2
3	-0.480586444793747	84	2
3	-0.471983785500051	83	2
3	-0.457055807601078	82	2
3	-0.428662292863373	81	2
3	-0.408966569349185	83	2
3	-0.405918822629987	84	2
3	-0.397193270984475	86	2
3	-0.373688805278015	88	2
3	-0.35617059383631	87	2
3	-0.35386596221727	89	2
3	-0.350071393179831	95	2
3	-0.345265275396231	97	2
3	-0.339684744510768	99	2
3	-0.331843430444253	100	2
3	-0.321806094138435	99	2
3	-0.314577544222923	101	2
3	-0.30628527359951	103	2
3	-0.296000682037976	105	2
3	-0.275432222515243	106	2
3	-0.252729005172348	105	2
3	-0.244326272067205	104	2
3	-0.241477775709187	103	2
3	-0.223861674325603	105	2
3	-0.206595785868	104	2
3	-0.183001162830339	103	2
3	-0.159654042736622	105	2
3	-0.14496683081708	107	2
3	-0.105326528928271	109	2
3	-0.0675946503872287	108	2
3	-0.0506436028953465	107	2
3	-0.041003229215788	109	2
3	-0.0299112507958692	108	2
3	-0.011156283636395	107	2
3	0.00899589946860413	103	2
3	0.0327276762944617	102	2
3	0.0644455386850522	103	2
3	0.0910659728988126	104	2
3	0.134411682173957	105	2
3	0.17161624932625	106	2
3	0.182746617686362	105	2
3	0.193765189121815	104	2
3	0.25429920536163	103	2
3	0.310652352688166	102	2
3	0.318398802222649	103	2
3	0.340939843904191	105	2
3	0.360200466452795	106	2
3	0.368031504688783	107	2
3	0.375511476358843	108	2
3	0.379494466593625	109	2
3	0.380661950318685	110	2
3	0.383270755039256	112	2
3	0.398095989456535	114	2
3	0.444257685020001	113	2
3	0.486133501706737	114	2
3	0.512013874006724	115	2
3	0.542994994196623	114	2
3	0.559049311315171	116	2
3	0.567431978616873	115	2
3	0.58824480013067	116	2
3	0.614266682660852	117	2
3	0.6275849951609	116	2
3	0.656984650683656	117	2
3	0.708671680170683	118	2
3	0.74856155600722	119	2
3	0.800160919333961	121	2
3	0.867152332308023	122	2
3	0.898281977752627	128	2
3	0.900475575182163	130	2
3	0.904592030470212	132	2
3	0.907996272722849	134	2
3	0.912574774935683	136	2
3	0.921942559467853	138	2
3	0.9365431836422	140	2
3	0.94522002640488	139	2
3	0.953301907277845	141	2
3	0.966290215575278	143	2
3	0.973889042047377	149	2
3	0.97842396930358	151	2
3	0.990590831797035	153	2
3	1.01180737444736	155	2
3	1.04403269686911	156	2
3	1.0756351103718	158	2
3	1.09049270258247	159	2
3	1.09777731590713	161	2
3	1.1047433233268	163	2
3	1.1098450994144	164	2
3	1.11350397400081	166	2
3	1.11912236538492	168	2
3	1.12264172862705	170	2
3	1.13479415792762	172	2
3	1.16937019685763	173	2
3	1.19702041721052	175	2
3	1.20339635600391	176	2
3	1.21211494247569	178	2
3	1.2264544100476	180	2
3	1.23943411085078	181	2
3	1.25133189959805	183	2
3	1.25852336334395	185	2
3	1.27122495180373	188	2
3	1.30160337011221	190	2
3	1.32015022719879	192	2
3	1.32109951577038	194	2
3	1.32363122965199	196	2
3	1.3259075614232	195	2
3	1.33259745271197	196	2
3	1.37344754222605	198	2
3	1.40825964644045	200	2
3	1.41344902762275	202	2
3	1.42141984219568	203	2
3	1.42591507369638	205	2
3	1.4285781264782	211	2
3	1.43308808515738	207	2
3	1.43676108671595	210	2
3	1.44662161323022	212	2
3	1.4588783660376	214	2
3	1.48830502016405	215	2
3	1.51530960099601	217	2
3	1.52396631407904	219	2
3	1.54201667744188	223	2
3	1.56081222685886	224	2
3	1.57819390904297	226	2
3	1.5880741739735	228	2
3	1.59678635545781	227	2
3	1.60484465700278	229	2
3	1.60779125171051	230	2
3	1.62964362187695	232	2
3	1.6622168818793	234	2
3	1.68240051031982	235	2
3	1.69026861745081	237	2
3	1.69786506551356	239	2
3	1.70830065657015	241	2
3	1.71987667002599	237	2
3	1.73952230243316	239	2
3	1.75308796437345	241	2
3	1.75884055167975	243	2
3	1.77017019682303	245	2
3	1.80363946688673	246	2
3	1.84458630292046	245	2
3	1.88989183075139	246	2
3	1.96001286590642	248	2
3	2.0121033618033	253	2
3	2.03250715697257	255	2
3	2.04543182330504	257	2
3	2.05249713260716	259	2
3	2.06532419673021	260	2
3	2.08127128226743	262	2
3	2.09234629866629	263	2
3	2.11917408639772	265	2
3	2.15920038557405	267	2
3	2.18557497519488	266	2
3	2.19973153525923	268	2
3	2.21868723348532	270	2
3	2.23701120536446	272	2
3	2.24432627206721	273	2
3	2.25769058987575	274	2
3	2.28028251870772	276	2
3	2.30457421704933	278	2
3	2.32738097696552	280	2
3	2.35828419588853	275	2
3	2.40919208380116	271	2
3	2.4432482348094	273	2
3	2.47822352008545	275	2
3	2.51898184096961	274	2
3	2.56206569088112	277	2
3	2.61057757156751	278	2
3	2.64095893886225	279	2
3	2.69700517314532	278	2
3	2.75061492083867	274	2
3	2.76619324772493	276	2
3	2.79034546504771	277	2
3	2.85476498381551	279	2
3	2.90832493138677	281	2
3	2.92248904521301	285	2
3	2.93939507577955	286	2
3	2.96292956092698	287	2
3	2.99618993005392	288	2
3	3.04203196761571	291	2
3	3.07463053795323	292	2
3	3.16666866612864	294	2
3	3.28937849589898	295	2
3	3.33679671238874	298	2
3	3.3546038876723	300	2
3	3.38604231552984	304	2
3	3.42288702324833	305	2
3	3.4541659174487	307	2
3	3.48772056906526	309	2
3	3.53137665583494	311	2
3	3.57516697972129	313	2
3	3.59792266946715	315	2
3	3.61201347974842	316	2
3	3.62919368496867	318	2
3	3.66445067212776	316	2
3	3.70180305243482	317	2
3	3.74451016767376	319	2
3	3.77772134344456	320	2
3	3.79351659085711	321	2
3	3.8113068934798	323	2
3	3.8148627829593	324	2
3	3.81967660578056	326	2
3	3.86042787456547	327	2
3	3.90752729119462	329	2
3	3.96278312705592	331	2
3	4.02231904974218	332	2
3	4.1050600773315	334	2
3	4.24019623096123	336	2
3	4.41701429121426	338	2
3	4.63327693877556	336	2
3	4.79541314892363	337	2
3	4.93963213492257	338	2
3	5.03492839119946	339	2
3	5.10058204860902	337	2
3	12.0255107838507	338	2
